request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
4f99ccb8,2024-10-03 09:12:42,2024-10-03 09:13:17,llama3-8b,32,35.63,4.015,7.97,298613,4346456,239867,12.25,10.916666666666668,10.0,61846.306816,4237.213696,7.5,11571,114,2504.921088,61669.347328,130.912256,0.004096,0.0,3784.880128,0,1348339,55,493.11200000000827,0.03399999999999892,127.8189999999995,2137.1341078897103,0.009154685383126191,0.08597715754836219,0.07330111570119077,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,702819,1,702818,84,100696,0,100696,75,602123,1,602122,15,5698376503808,1015296,5698375488512,6193358848,5454719147520,0,5454719147520,6192103424,243657356288,1015296,243656340992,5150720,-1,0,5271,5020,0,20,0,0,0,0,0,0,0,0,6073431832603,32154607872,6041277224731,41436948440,5863960239684,32153534464,5831806705220,41436053504,209471592919,1073408,209470519511,5386913,751405367296,38929432576,712475934720,43000004608,751285829632,38923141120,712362688512,42995810304,119537664,6291456,113246208,8388608,5271,251,5020,312,5214,248,4966,309,57,3,54,4,0.8259718724958587,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,38373.0,43186.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
32398771,2024-10-03 09:12:42,2024-10-03 09:13:17,llama3-8b,32,35.255,4.015,7.97,298613,4346456,239867,12.25,10.916666666666668,10.0,61846.306816,4237.213696,7.5,11571,114,2504.921088,61669.347328,130.912256,0.004096,0.0,3784.880128,0,1348339,55,493.11200000000827,0.03399999999999892,127.8189999999995,2137.1341078897103,0.009154685383126191,0.08597715754836219,0.07330111570119077,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,702819,1,702818,84,100696,0,100696,75,602123,1,602122,15,5698376503808,1015296,5698375488512,6193358848,5454719147520,0,5454719147520,6192103424,243657356288,1015296,243656340992,5150720,-1,0,5271,5020,0,20,0,0,0,0,0,0,0,0,6073431832603,32154607872,6041277224731,41436948440,5863960239684,32153534464,5831806705220,41436053504,209471592919,1073408,209470519511,5386913,751405367296,38929432576,712475934720,43000004608,751285829632,38923141120,712362688512,42995810304,119537664,6291456,113246208,8388608,5271,251,5020,312,5214,248,4966,309,57,3,54,4,0.8259718724958587,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,38373.0,43186.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
a215b70a,2024-10-03 09:12:42,2024-10-03 09:13:17,llama3-8b,32,34.969,4.015,7.97,298613,4346456,239867,12.25,10.916666666666668,10.0,61846.306816,4237.213696,7.5,11571,114,2504.921088,61669.347328,130.912256,0.004096,0.0,3784.880128,0,1348339,55,493.11200000000827,0.03399999999999892,127.8189999999995,2137.1341078897103,0.009154685383126191,0.08597715754836219,0.07330111570119077,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,702819,1,702818,84,100696,0,100696,75,602123,1,602122,15,5698376503808,1015296,5698375488512,6193358848,5454719147520,0,5454719147520,6192103424,243657356288,1015296,243656340992,5150720,-1,0,5271,5020,0,20,0,0,0,0,0,0,0,0,6073431832603,32154607872,6041277224731,41436948440,5863960239684,32153534464,5831806705220,41436053504,209471592919,1073408,209470519511,5386913,751405367296,38929432576,712475934720,43000004608,751285829632,38923141120,712362688512,42995810304,119537664,6291456,113246208,8388608,5271,251,5020,312,5214,248,4966,309,57,3,54,4,0.8259718724958587,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,38373.0,43186.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
3219c4a9,2024-10-03 09:12:43,2024-10-03 09:13:17,llama3-8b,32,34.634,4.015,7.97,298613,4346456,239867,12.25,10.916666666666668,10.0,61846.306816,4237.213696,7.5,11571,114,2504.921088,61669.347328,130.912256,0.004096,0.0,3784.880128,0,1348339,55,493.11200000000827,0.03399999999999892,127.8189999999995,2137.1341078897103,0.009154685383126191,0.08597715754836219,0.07330111570119077,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,702819,1,702818,84,100696,0,100696,75,602123,1,602122,15,5698376503808,1015296,5698375488512,6193358848,5454719147520,0,5454719147520,6192103424,243657356288,1015296,243656340992,5150720,-1,0,5271,5020,0,20,0,0,0,0,0,0,0,0,6073431832603,32154607872,6041277224731,41436948440,5863960239684,32153534464,5831806705220,41436053504,209471592919,1073408,209470519511,5386913,751405367296,38929432576,712475934720,43000004608,751285829632,38923141120,712362688512,42995810304,119537664,6291456,113246208,8388608,5271,251,5020,312,5214,248,4966,309,57,3,54,4,0.8259718724958587,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,38373.0,43186.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
801016da,2024-10-03 09:12:43,2024-10-03 09:13:17,llama3-8b,32,34.449,4.015,7.97,298613,4346456,239867,12.25,10.916666666666668,10.0,61846.306816,4237.213696,7.5,11571,114,2504.921088,61669.347328,130.912256,0.004096,0.0,3784.880128,0,1348339,55,493.11200000000827,0.03399999999999892,127.8189999999995,2137.1341078897103,0.009154685383126191,0.08597715754836219,0.07330111570119077,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,702819,1,702818,84,100696,0,100696,75,602123,1,602122,15,5698376503808,1015296,5698375488512,6193358848,5454719147520,0,5454719147520,6192103424,243657356288,1015296,243656340992,5150720,-1,0,5271,5020,0,20,0,0,0,0,0,0,0,0,6073431832603,32154607872,6041277224731,41436948440,5863960239684,32153534464,5831806705220,41436053504,209471592919,1073408,209470519511,5386913,751405367296,38929432576,712475934720,43000004608,751285829632,38923141120,712362688512,42995810304,119537664,6291456,113246208,8388608,5271,251,5020,312,5214,248,4966,309,57,3,54,4,0.8259718724958587,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,38373.0,43186.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
f310a8b1,2024-10-03 09:12:44,2024-10-03 09:13:17,llama3-8b,32,33.401,4.015,7.97,298613,4346456,239867,12.25,10.916666666666668,10.0,61846.306816,4237.213696,7.5,11571,114,2504.921088,61669.347328,130.912256,0.004096,0.0,3784.880128,0,1348339,55,493.11200000000827,0.03399999999999892,127.8189999999995,2137.1341078897103,0.009154685383126191,0.08597715754836219,0.07330111570119077,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,702819,1,702818,84,100696,0,100696,75,602123,1,602122,15,5698376503808,1015296,5698375488512,6193358848,5454719147520,0,5454719147520,6192103424,243657356288,1015296,243656340992,5150720,-1,0,5271,5020,0,20,0,0,0,0,0,0,0,0,6073431832603,32154607872,6041277224731,41436948440,5863960239684,32153534464,5831806705220,41436053504,209471592919,1073408,209470519511,5386913,751405367296,38929432576,712475934720,43000004608,751285829632,38923141120,712362688512,42995810304,119537664,6291456,113246208,8388608,5271,251,5020,312,5214,248,4966,309,57,3,54,4,0.8259718724958587,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,38373.0,43186.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
faabd16b,2024-10-03 09:12:45,2024-10-03 09:13:17,llama3-8b,32,32.605,4.015,7.97,298613,4346456,239867,12.25,10.916666666666668,10.0,61846.306816,4237.213696,7.5,11571,114,2504.921088,61669.347328,130.912256,0.004096,0.0,3784.880128,0,1348339,55,493.11200000000827,0.03399999999999892,127.8189999999995,2137.1341078897103,0.009154685383126191,0.08597715754836219,0.07330111570119077,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,702819,1,702818,84,100696,0,100696,75,602123,1,602122,15,5698376503808,1015296,5698375488512,6193358848,5454719147520,0,5454719147520,6192103424,243657356288,1015296,243656340992,5150720,-1,0,5271,5020,0,20,0,0,0,0,0,0,0,0,6073431832603,32154607872,6041277224731,41436948440,5863960239684,32153534464,5831806705220,41436053504,209471592919,1073408,209470519511,5386913,751405367296,38929432576,712475934720,43000004608,751285829632,38923141120,712362688512,42995810304,119537664,6291456,113246208,8388608,5271,251,5020,312,5214,248,4966,309,57,3,54,4,0.8259718724958587,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,38373.0,43186.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
1f858024,2024-10-03 09:12:45,2024-10-03 09:13:17,llama3-8b,32,32.47,4.015,7.97,298613,4346456,239867,12.25,10.916666666666668,10.0,61846.306816,4237.213696,7.5,11571,114,2504.921088,61669.347328,130.912256,0.004096,0.0,3784.880128,0,1348339,55,493.11200000000827,0.03399999999999892,127.8189999999995,2137.1341078897103,0.009154685383126191,0.08597715754836219,0.07330111570119077,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,702819,1,702818,84,100696,0,100696,75,602123,1,602122,15,5698376503808,1015296,5698375488512,6193358848,5454719147520,0,5454719147520,6192103424,243657356288,1015296,243656340992,5150720,-1,0,5271,5020,0,20,0,0,0,0,0,0,0,0,6073431832603,32154607872,6041277224731,41436948440,5863960239684,32153534464,5831806705220,41436053504,209471592919,1073408,209470519511,5386913,751405367296,38929432576,712475934720,43000004608,751285829632,38923141120,712362688512,42995810304,119537664,6291456,113246208,8388608,5271,251,5020,312,5214,248,4966,309,57,3,54,4,0.8259718724958587,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,38373.0,43186.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
d9b6e6f2,2024-10-03 09:12:45,2024-10-03 09:13:17,llama3-8b,32,32.172,4.015,7.97,298613,4346456,239867,12.25,10.916666666666668,10.0,61846.306816,4237.213696,7.5,11571,114,2504.921088,61669.347328,130.912256,0.004096,0.0,3784.880128,0,1348339,55,493.11200000000827,0.03399999999999892,127.8189999999995,2137.1341078897103,0.009154685383126191,0.08597715754836219,0.07330111570119077,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,702819,1,702818,84,100696,0,100696,75,602123,1,602122,15,5698376503808,1015296,5698375488512,6193358848,5454719147520,0,5454719147520,6192103424,243657356288,1015296,243656340992,5150720,-1,0,5271,5020,0,20,0,0,0,0,0,0,0,0,6073431832603,32154607872,6041277224731,41436948440,5863960239684,32153534464,5831806705220,41436053504,209471592919,1073408,209470519511,5386913,751405367296,38929432576,712475934720,43000004608,751285829632,38923141120,712362688512,42995810304,119537664,6291456,113246208,8388608,5271,251,5020,312,5214,248,4966,309,57,3,54,4,0.8259718724958587,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,38373.0,43186.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
1c30a87b,2024-10-03 09:12:46,2024-10-03 09:13:17,llama3-8b,32,31.474,4.015,7.97,298613,4346456,239867,12.25,10.916666666666668,10.0,61846.306816,4237.213696,7.5,11571,114,2504.921088,61669.347328,130.912256,0.004096,0.0,3784.880128,0,1348339,55,493.11200000000827,0.03399999999999892,127.8189999999995,2137.1341078897103,0.009154685383126191,0.08597715754836219,0.07330111570119077,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,702819,1,702818,84,100696,0,100696,75,602123,1,602122,15,5698376503808,1015296,5698375488512,6193358848,5454719147520,0,5454719147520,6192103424,243657356288,1015296,243656340992,5150720,-1,0,5271,5020,0,20,0,0,0,0,0,0,0,0,6073431832603,32154607872,6041277224731,41436948440,5863960239684,32153534464,5831806705220,41436053504,209471592919,1073408,209470519511,5386913,751405367296,38929432576,712475934720,43000004608,751285829632,38923141120,712362688512,42995810304,119537664,6291456,113246208,8388608,5271,251,5020,312,5214,248,4966,309,57,3,54,4,0.8259718724958587,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,38373.0,43186.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
e44ba9c3,2024-10-03 09:12:47,2024-10-03 09:13:17,llama3-8b,32,30.439,4.015,7.97,298613,4346456,239867,12.25,10.916666666666668,10.0,61846.306816,4237.213696,7.5,11571,114,2504.921088,61669.347328,130.912256,0.004096,0.0,3784.880128,0,1348339,55,493.11200000000827,0.03399999999999892,127.8189999999995,2137.1341078897103,0.009154685383126191,0.08597715754836219,0.07330111570119077,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,702819,1,702818,84,100696,0,100696,75,602123,1,602122,15,5698376503808,1015296,5698375488512,6193358848,5454719147520,0,5454719147520,6192103424,243657356288,1015296,243656340992,5150720,-1,0,5271,5020,0,20,0,0,0,0,0,0,0,0,6073431832603,32154607872,6041277224731,41436948440,5863960239684,32153534464,5831806705220,41436053504,209471592919,1073408,209470519511,5386913,751405367296,38929432576,712475934720,43000004608,751285829632,38923141120,712362688512,42995810304,119537664,6291456,113246208,8388608,5271,251,5020,312,5214,248,4966,309,57,3,54,4,0.8259718724958587,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,38373.0,43186.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
68935295,2024-10-03 09:12:50,2024-10-03 09:13:17,llama3-8b,32,27.252,4.015,7.97,298613,4346456,239867,12.25,10.916666666666668,10.0,61846.306816,4237.213696,7.5,11571,114,2504.921088,61669.347328,130.912256,0.004096,0.0,3784.880128,0,1348339,55,493.11200000000827,0.03399999999999892,127.8189999999995,2137.1341078897103,0.009154685383126191,0.08597715754836219,0.07330111570119077,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,702819,1,702818,84,100696,0,100696,75,602123,1,602122,15,5698376503808,1015296,5698375488512,6193358848,5454719147520,0,5454719147520,6192103424,243657356288,1015296,243656340992,5150720,-1,0,5271,5020,0,20,0,0,0,0,0,0,0,0,6073431832603,32154607872,6041277224731,41436948440,5863960239684,32153534464,5831806705220,41436053504,209471592919,1073408,209470519511,5386913,751405367296,38929432576,712475934720,43000004608,751285829632,38923141120,712362688512,42995810304,119537664,6291456,113246208,8388608,5271,251,5020,312,5214,248,4966,309,57,3,54,4,0.8259718724958587,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,38373.0,43186.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
b3aaa00f,2024-10-03 09:12:50,2024-10-03 09:13:17,llama3-8b,32,27.088,4.015,7.97,298613,4346456,239867,12.25,10.916666666666668,10.0,61846.306816,4237.213696,7.5,11571,114,2504.921088,61669.347328,130.912256,0.004096,0.0,3784.880128,0,1348339,55,493.11200000000827,0.03399999999999892,127.8189999999995,2137.1341078897103,0.009154685383126191,0.08597715754836219,0.07330111570119077,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,6089528783360,32154616320,6057374167040,41438523392,5879948655104,32153534464,5847795120640,41437626368,209580128256,1081856,209579046400,5399552,1358810,325,1358485,420,199957,227,199730,302,1158853,98,1158755,127,702819,1,702818,84,100696,0,100696,75,602123,1,602122,15,5698376503808,1015296,5698375488512,6193358848,5454719147520,0,5454719147520,6192103424,243657356288,1015296,243656340992,5150720,-1,0,5271,5020,0,20,0,0,0,0,0,0,0,0,6073431832603,32154607872,6041277224731,41436948440,5863960239684,32153534464,5831806705220,41436053504,209471592919,1073408,209470519511,5386913,751405367296,38929432576,712475934720,43000004608,751285829632,38923141120,712362688512,42995810304,119537664,6291456,113246208,8388608,5271,251,5020,312,5214,248,4966,309,57,3,54,4,0.8259718724958587,128106007.45816733,129651348.64516129,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,38373.0,43186.0,131072.0,4.625,131067.375,98,48,41,0,0,0,0
