request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
cc40eecf,2024-09-26 23:24:45,2024-09-26 23:25:25,granite-7b,16,40.033,2.074,7.715,279852,2773669,272556,11.0,10.25,9.916666666666666,62802.108416,2820.960256,5.4,14456,161,1928.556544,59824.345088,43.896832,0.004096,0.0,3585.961984,0,491457,193,269.2489999999998,0.09000000000000341,117.27200000000084,1327.369939313434,0.009701658993572152,0.11730489933555291,0.10201307097085874,710883,326,710557,421,99966,228,99738,303,610917,98,610819,126,7990561936384,27020788224,7963541148160,65862030336,7744435429376,27019706368,7717415723008,65860534272,246126507008,1081856,246125425152,11454464,7990561936384,27020788224,7963541148160,65862030336,7744435429376,27019706368,7717415723008,65860534272,246126507008,1081856,246125425152,11454464,710883,326,710557,421,99966,228,99738,303,610917,98,610819,126,432814,1,432813,77,50772,0,50772,65,382042,1,382041,13,7945207740928,1015296,7945206725632,22801295360,7665346338816,0,7665346338816,22797615104,279861402112,1015296,279860386816,5597184,-1,0,2900,2563,0,10,0,0,0,0,0,0,0,0,7986615499516,27020779776,7959594719740,65854426624,7740534307312,27019706368,7713514600944,65852932096,246081192204,1073408,246080118796,11451937,477439721472,32858177536,444581543936,72630665216,477330669568,32849788928,444480880640,72615985152,109051904,8388608,100663296,14680064,2900,337,2563,337,2848,333,2515,333,52,4,48,7,0.8223459196541119,80180355.41839762,81140259.36336337,268352.0,82885853.44785276,1015296.0,8448,81559.0,33273.0625,48285.9375,131072.0,1.625,131070.375,92,43,40,0,0,0,0
f4ae55ad,2024-09-26 23:24:46,2024-09-26 23:25:25,granite-7b,16,39.462,2.074,7.715,279852,2773669,272556,11.0,10.25,9.916666666666666,62802.108416,2820.960256,5.4,14456,161,1928.556544,59824.345088,43.896832,0.004096,0.0,3585.961984,0,491457,193,269.2489999999998,0.09000000000000341,117.27200000000084,1327.369939313434,0.009701658993572152,0.11730489933555291,0.10201307097085874,710883,326,710557,421,99966,228,99738,303,610917,98,610819,126,7990561936384,27020788224,7963541148160,65862030336,7744435429376,27019706368,7717415723008,65860534272,246126507008,1081856,246125425152,11454464,7990561936384,27020788224,7963541148160,65862030336,7744435429376,27019706368,7717415723008,65860534272,246126507008,1081856,246125425152,11454464,710883,326,710557,421,99966,228,99738,303,610917,98,610819,126,432814,1,432813,77,50772,0,50772,65,382042,1,382041,13,7945207740928,1015296,7945206725632,22801295360,7665346338816,0,7665346338816,22797615104,279861402112,1015296,279860386816,5597184,-1,0,2900,2563,0,10,0,0,0,0,0,0,0,0,7986615499516,27020779776,7959594719740,65854426624,7740534307312,27019706368,7713514600944,65852932096,246081192204,1073408,246080118796,11451937,477439721472,32858177536,444581543936,72630665216,477330669568,32849788928,444480880640,72615985152,109051904,8388608,100663296,14680064,2900,337,2563,337,2848,333,2515,333,52,4,48,7,0.8223459196541119,80180355.41839762,81140259.36336337,268352.0,82885853.44785276,1015296.0,8448,81559.0,33273.0625,48285.9375,131072.0,1.625,131070.375,92,43,40,0,0,0,0
de02cd89,2024-09-26 23:24:46,2024-09-26 23:25:25,granite-7b,16,39.392,2.074,7.715,279852,2773669,272556,11.0,10.25,9.916666666666666,62802.108416,2820.960256,5.4,14456,161,1928.556544,59824.345088,43.896832,0.004096,0.0,3585.961984,0,491457,193,269.2489999999998,0.09000000000000341,117.27200000000084,1327.369939313434,0.009701658993572152,0.11730489933555291,0.10201307097085874,710883,326,710557,421,99966,228,99738,303,610917,98,610819,126,7990561936384,27020788224,7963541148160,65862030336,7744435429376,27019706368,7717415723008,65860534272,246126507008,1081856,246125425152,11454464,7990561936384,27020788224,7963541148160,65862030336,7744435429376,27019706368,7717415723008,65860534272,246126507008,1081856,246125425152,11454464,710883,326,710557,421,99966,228,99738,303,610917,98,610819,126,432814,1,432813,77,50772,0,50772,65,382042,1,382041,13,7945207740928,1015296,7945206725632,22801295360,7665346338816,0,7665346338816,22797615104,279861402112,1015296,279860386816,5597184,-1,0,2900,2563,0,10,0,0,0,0,0,0,0,0,7986615499516,27020779776,7959594719740,65854426624,7740534307312,27019706368,7713514600944,65852932096,246081192204,1073408,246080118796,11451937,477439721472,32858177536,444581543936,72630665216,477330669568,32849788928,444480880640,72615985152,109051904,8388608,100663296,14680064,2900,337,2563,337,2848,333,2515,333,52,4,48,7,0.8223459196541119,80180355.41839762,81140259.36336337,268352.0,82885853.44785276,1015296.0,8448,81559.0,33273.0625,48285.9375,131072.0,1.625,131070.375,92,43,40,0,0,0,0
289a98f3,2024-09-26 23:24:46,2024-09-26 23:25:25,granite-7b,16,39.281,2.074,7.715,279852,2773669,272556,11.0,10.25,9.916666666666666,62802.108416,2820.960256,5.4,14456,161,1928.556544,59824.345088,43.896832,0.004096,0.0,3585.961984,0,491457,193,269.2489999999998,0.09000000000000341,117.27200000000084,1327.369939313434,0.009701658993572152,0.11730489933555291,0.10201307097085874,710883,326,710557,421,99966,228,99738,303,610917,98,610819,126,7990561936384,27020788224,7963541148160,65862030336,7744435429376,27019706368,7717415723008,65860534272,246126507008,1081856,246125425152,11454464,7990561936384,27020788224,7963541148160,65862030336,7744435429376,27019706368,7717415723008,65860534272,246126507008,1081856,246125425152,11454464,710883,326,710557,421,99966,228,99738,303,610917,98,610819,126,432814,1,432813,77,50772,0,50772,65,382042,1,382041,13,7945207740928,1015296,7945206725632,22801295360,7665346338816,0,7665346338816,22797615104,279861402112,1015296,279860386816,5597184,-1,0,2900,2563,0,10,0,0,0,0,0,0,0,0,7986615499516,27020779776,7959594719740,65854426624,7740534307312,27019706368,7713514600944,65852932096,246081192204,1073408,246080118796,11451937,477439721472,32858177536,444581543936,72630665216,477330669568,32849788928,444480880640,72615985152,109051904,8388608,100663296,14680064,2900,337,2563,337,2848,333,2515,333,52,4,48,7,0.8223459196541119,80180355.41839762,81140259.36336337,268352.0,82885853.44785276,1015296.0,8448,81559.0,33273.0625,48285.9375,131072.0,1.625,131070.375,92,43,40,0,0,0,0
cacc8285,2024-09-26 23:24:47,2024-09-26 23:25:25,granite-7b,16,38.364,2.074,7.715,279852,2773669,272556,11.0,10.25,9.916666666666666,62802.108416,2820.960256,5.4,14456,161,1928.556544,59824.345088,43.896832,0.004096,0.0,3585.961984,0,491457,193,269.2489999999998,0.09000000000000341,117.27200000000084,1327.369939313434,0.009701658993572152,0.11730489933555291,0.10201307097085874,710883,326,710557,421,99966,228,99738,303,610917,98,610819,126,7990561936384,27020788224,7963541148160,65862030336,7744435429376,27019706368,7717415723008,65860534272,246126507008,1081856,246125425152,11454464,7990561936384,27020788224,7963541148160,65862030336,7744435429376,27019706368,7717415723008,65860534272,246126507008,1081856,246125425152,11454464,710883,326,710557,421,99966,228,99738,303,610917,98,610819,126,432814,1,432813,77,50772,0,50772,65,382042,1,382041,13,7945207740928,1015296,7945206725632,22801295360,7665346338816,0,7665346338816,22797615104,279861402112,1015296,279860386816,5597184,-1,0,2900,2563,0,10,0,0,0,0,0,0,0,0,7986615499516,27020779776,7959594719740,65854426624,7740534307312,27019706368,7713514600944,65852932096,246081192204,1073408,246080118796,11451937,477439721472,32858177536,444581543936,72630665216,477330669568,32849788928,444480880640,72615985152,109051904,8388608,100663296,14680064,2900,337,2563,337,2848,333,2515,333,52,4,48,7,0.8223459196541119,80180355.41839762,81140259.36336337,268352.0,82885853.44785276,1015296.0,8448,81559.0,33273.0625,48285.9375,131072.0,1.625,131070.375,92,43,40,0,0,0,0
8d0e20ec,2024-09-26 23:24:47,2024-09-26 23:25:25,granite-7b,16,37.72,2.074,7.715,279852,2773669,272556,11.0,10.25,9.916666666666666,62802.108416,2820.960256,5.4,14456,161,1928.556544,59824.345088,43.896832,0.004096,0.0,3585.961984,0,491457,193,269.2489999999998,0.09000000000000341,117.27200000000084,1327.369939313434,0.009701658993572152,0.11730489933555291,0.10201307097085874,710883,326,710557,421,99966,228,99738,303,610917,98,610819,126,7990561936384,27020788224,7963541148160,65862030336,7744435429376,27019706368,7717415723008,65860534272,246126507008,1081856,246125425152,11454464,7990561936384,27020788224,7963541148160,65862030336,7744435429376,27019706368,7717415723008,65860534272,246126507008,1081856,246125425152,11454464,710883,326,710557,421,99966,228,99738,303,610917,98,610819,126,432814,1,432813,77,50772,0,50772,65,382042,1,382041,13,7945207740928,1015296,7945206725632,22801295360,7665346338816,0,7665346338816,22797615104,279861402112,1015296,279860386816,5597184,-1,0,2900,2563,0,10,0,0,0,0,0,0,0,0,7986615499516,27020779776,7959594719740,65854426624,7740534307312,27019706368,7713514600944,65852932096,246081192204,1073408,246080118796,11451937,477439721472,32858177536,444581543936,72630665216,477330669568,32849788928,444480880640,72615985152,109051904,8388608,100663296,14680064,2900,337,2563,337,2848,333,2515,333,52,4,48,7,0.8223459196541119,80180355.41839762,81140259.36336337,268352.0,82885853.44785276,1015296.0,8448,81559.0,33273.0625,48285.9375,131072.0,1.625,131070.375,92,43,40,0,0,0,0
2bd51178,2024-09-26 23:24:48,2024-09-26 23:25:25,granite-7b,16,37.386,2.074,7.715,279852,2773669,272556,11.0,10.25,9.916666666666666,62802.108416,2820.960256,5.4,14456,161,1928.556544,59824.345088,43.896832,0.004096,0.0,3585.961984,0,491457,193,269.2489999999998,0.09000000000000341,117.27200000000084,1327.369939313434,0.009701658993572152,0.11730489933555291,0.10201307097085874,710883,326,710557,421,99966,228,99738,303,610917,98,610819,126,7990561936384,27020788224,7963541148160,65862030336,7744435429376,27019706368,7717415723008,65860534272,246126507008,1081856,246125425152,11454464,7990561936384,27020788224,7963541148160,65862030336,7744435429376,27019706368,7717415723008,65860534272,246126507008,1081856,246125425152,11454464,710883,326,710557,421,99966,228,99738,303,610917,98,610819,126,432814,1,432813,77,50772,0,50772,65,382042,1,382041,13,7945207740928,1015296,7945206725632,22801295360,7665346338816,0,7665346338816,22797615104,279861402112,1015296,279860386816,5597184,-1,0,2900,2563,0,10,0,0,0,0,0,0,0,0,7986615499516,27020779776,7959594719740,65854426624,7740534307312,27019706368,7713514600944,65852932096,246081192204,1073408,246080118796,11451937,477439721472,32858177536,444581543936,72630665216,477330669568,32849788928,444480880640,72615985152,109051904,8388608,100663296,14680064,2900,337,2563,337,2848,333,2515,333,52,4,48,7,0.8223459196541119,80180355.41839762,81140259.36336337,268352.0,82885853.44785276,1015296.0,8448,81559.0,33273.0625,48285.9375,131072.0,1.625,131070.375,92,43,40,0,0,0,0
e3423824,2024-09-26 23:24:48,2024-09-26 23:25:25,granite-7b,16,36.844,2.074,7.715,279852,2773669,272556,11.0,10.25,9.916666666666666,62802.108416,2820.960256,5.4,14456,161,1928.556544,59824.345088,43.896832,0.004096,0.0,3585.961984,0,491457,193,269.2489999999998,0.09000000000000341,117.27200000000084,1327.369939313434,0.009701658993572152,0.11730489933555291,0.10201307097085874,710883,326,710557,421,99966,228,99738,303,610917,98,610819,126,7990561936384,27020788224,7963541148160,65862030336,7744435429376,27019706368,7717415723008,65860534272,246126507008,1081856,246125425152,11454464,7990561936384,27020788224,7963541148160,65862030336,7744435429376,27019706368,7717415723008,65860534272,246126507008,1081856,246125425152,11454464,710883,326,710557,421,99966,228,99738,303,610917,98,610819,126,432814,1,432813,77,50772,0,50772,65,382042,1,382041,13,7945207740928,1015296,7945206725632,22801295360,7665346338816,0,7665346338816,22797615104,279861402112,1015296,279860386816,5597184,-1,0,2900,2563,0,10,0,0,0,0,0,0,0,0,7986615499516,27020779776,7959594719740,65854426624,7740534307312,27019706368,7713514600944,65852932096,246081192204,1073408,246080118796,11451937,477439721472,32858177536,444581543936,72630665216,477330669568,32849788928,444480880640,72615985152,109051904,8388608,100663296,14680064,2900,337,2563,337,2848,333,2515,333,52,4,48,7,0.8223459196541119,80180355.41839762,81140259.36336337,268352.0,82885853.44785276,1015296.0,8448,81559.0,33273.0625,48285.9375,131072.0,1.625,131070.375,92,43,40,0,0,0,0
462f7311,2024-09-26 23:24:49,2024-09-26 23:25:25,granite-7b,16,35.802,2.074,7.715,279852,2773669,272556,11.0,10.25,9.916666666666666,62802.108416,2820.960256,5.4,14456,161,1928.556544,59824.345088,43.896832,0.004096,0.0,3585.961984,0,491457,193,269.2489999999998,0.09000000000000341,117.27200000000084,1327.369939313434,0.009701658993572152,0.11730489933555291,0.10201307097085874,710883,326,710557,421,99966,228,99738,303,610917,98,610819,126,7990561936384,27020788224,7963541148160,65862030336,7744435429376,27019706368,7717415723008,65860534272,246126507008,1081856,246125425152,11454464,7990561936384,27020788224,7963541148160,65862030336,7744435429376,27019706368,7717415723008,65860534272,246126507008,1081856,246125425152,11454464,710883,326,710557,421,99966,228,99738,303,610917,98,610819,126,432814,1,432813,77,50772,0,50772,65,382042,1,382041,13,7945207740928,1015296,7945206725632,22801295360,7665346338816,0,7665346338816,22797615104,279861402112,1015296,279860386816,5597184,-1,0,2900,2563,0,10,0,0,0,0,0,0,0,0,7986615499516,27020779776,7959594719740,65854426624,7740534307312,27019706368,7713514600944,65852932096,246081192204,1073408,246080118796,11451937,477439721472,32858177536,444581543936,72630665216,477330669568,32849788928,444480880640,72615985152,109051904,8388608,100663296,14680064,2900,337,2563,337,2848,333,2515,333,52,4,48,7,0.8223459196541119,80180355.41839762,81140259.36336337,268352.0,82885853.44785276,1015296.0,8448,81559.0,33273.0625,48285.9375,131072.0,1.625,131070.375,92,43,40,0,0,0,0
f27dde19,2024-09-26 23:24:54,2024-09-26 23:25:25,granite-7b,16,31.023,2.074,7.715,279852,2773669,272556,11.0,10.25,9.916666666666666,62802.108416,2820.960256,5.4,14456,161,1928.556544,59824.345088,43.896832,0.004096,0.0,3585.961984,0,491457,193,269.2489999999998,0.09000000000000341,117.27200000000084,1327.369939313434,0.009701658993572152,0.11730489933555291,0.10201307097085874,710883,326,710557,421,99966,228,99738,303,610917,98,610819,126,7990561936384,27020788224,7963541148160,65862030336,7744435429376,27019706368,7717415723008,65860534272,246126507008,1081856,246125425152,11454464,7990561936384,27020788224,7963541148160,65862030336,7744435429376,27019706368,7717415723008,65860534272,246126507008,1081856,246125425152,11454464,710883,326,710557,421,99966,228,99738,303,610917,98,610819,126,432814,1,432813,77,50772,0,50772,65,382042,1,382041,13,7945207740928,1015296,7945206725632,22801295360,7665346338816,0,7665346338816,22797615104,279861402112,1015296,279860386816,5597184,-1,0,2900,2563,0,10,0,0,0,0,0,0,0,0,7986615499516,27020779776,7959594719740,65854426624,7740534307312,27019706368,7713514600944,65852932096,246081192204,1073408,246080118796,11451937,477439721472,32858177536,444581543936,72630665216,477330669568,32849788928,444480880640,72615985152,109051904,8388608,100663296,14680064,2900,337,2563,337,2848,333,2515,333,52,4,48,7,0.8223459196541119,80180355.41839762,81140259.36336337,268352.0,82885853.44785276,1015296.0,8448,81559.0,33273.0625,48285.9375,131072.0,1.625,131070.375,92,43,40,0,0,0,0
a88065cb,2024-09-26 23:24:54,2024-09-26 23:25:25,granite-7b,16,30.57,2.074,7.715,279852,2773669,272556,11.0,10.25,9.916666666666666,62802.108416,2820.960256,5.4,14456,161,1928.556544,59824.345088,43.896832,0.004096,0.0,3585.961984,0,491457,193,269.2489999999998,0.09000000000000341,117.27200000000084,1327.369939313434,0.009701658993572152,0.11730489933555291,0.10201307097085874,710883,326,710557,421,99966,228,99738,303,610917,98,610819,126,7990561936384,27020788224,7963541148160,65862030336,7744435429376,27019706368,7717415723008,65860534272,246126507008,1081856,246125425152,11454464,7990561936384,27020788224,7963541148160,65862030336,7744435429376,27019706368,7717415723008,65860534272,246126507008,1081856,246125425152,11454464,710883,326,710557,421,99966,228,99738,303,610917,98,610819,126,432814,1,432813,77,50772,0,50772,65,382042,1,382041,13,7945207740928,1015296,7945206725632,22801295360,7665346338816,0,7665346338816,22797615104,279861402112,1015296,279860386816,5597184,-1,0,2900,2563,0,10,0,0,0,0,0,0,0,0,7986615499516,27020779776,7959594719740,65854426624,7740534307312,27019706368,7713514600944,65852932096,246081192204,1073408,246080118796,11451937,477439721472,32858177536,444581543936,72630665216,477330669568,32849788928,444480880640,72615985152,109051904,8388608,100663296,14680064,2900,337,2563,337,2848,333,2515,333,52,4,48,7,0.8223459196541119,80180355.41839762,81140259.36336337,268352.0,82885853.44785276,1015296.0,8448,81559.0,33273.0625,48285.9375,131072.0,1.625,131070.375,92,43,40,0,0,0,0
0c0e3fe2,2024-09-26 23:25:02,2024-09-26 23:25:47,llama3-8b,64,44.331,5.524,11.586,297449,2866376,290044,10.25,10.166666666666666,9.833333333333332,62696.280064,2929.946624,5.6,15381,164,2041.929728,65008.775168,43.352064,0.004096,0.0,3746.742272,0,566754,205,282.2350000000006,0.0969999999999942,124.38500000000022,540.4956848525694,0.00465798937685283,0.11038267370218725,0.09628013797147338,778204,326,777878,421,114726,228,114498,303,663478,98,663380,126,8927531196928,32188170752,8895343026176,65862030336,8651267533312,32187088896,8619080444416,65860534272,276263663616,1081856,276262581760,11454464,8927531196928,32188170752,8895343026176,65862030336,8651267533312,32187088896,8619080444416,65860534272,276263663616,1081856,276262581760,11454464,778204,326,777878,421,114726,228,114498,303,663478,98,663380,126,476986,1,476985,77,57541,0,57541,65,419445,1,419444,13,8971903482880,1015296,8971902467584,22801295360,8659482518016,0,8659482518016,22797615104,312420964864,1015296,312419949568,5597184,-1,0,3152,2898,0,11,0,0,0,0,0,0,0,0,8922811095307,32188162304,8890622933003,65854426624,8646596051852,32187088896,8614408962956,65852932096,276215043455,1073408,276213970047,11451937,518728450048,41355837440,477372612608,72630665216,518608912384,41345351680,477263560704,72615985152,119537664,10485760,109051904,14680064,3152,254,2898,337,3095,249,2846,333,57,5,52,7,0.7783223057373542,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,1015296.0,8448,81559.0,41377.0625,40181.9375,131072.0,1.625,131070.375,94,45,41,0,0,0,0
4dae008f,2024-09-26 23:25:02,2024-09-26 23:25:47,llama3-8b,64,44.28,5.524,11.586,297449,2866376,290044,10.25,10.166666666666666,9.833333333333332,62696.280064,2929.946624,5.6,15381,164,2041.929728,65008.775168,43.352064,0.004096,0.0,3746.742272,0,566754,205,282.2350000000006,0.0969999999999942,124.38500000000022,540.4956848525694,0.00465798937685283,0.11038267370218725,0.09628013797147338,778204,326,777878,421,114726,228,114498,303,663478,98,663380,126,8927531196928,32188170752,8895343026176,65862030336,8651267533312,32187088896,8619080444416,65860534272,276263663616,1081856,276262581760,11454464,8927531196928,32188170752,8895343026176,65862030336,8651267533312,32187088896,8619080444416,65860534272,276263663616,1081856,276262581760,11454464,778204,326,777878,421,114726,228,114498,303,663478,98,663380,126,476986,1,476985,77,57541,0,57541,65,419445,1,419444,13,8971903482880,1015296,8971902467584,22801295360,8659482518016,0,8659482518016,22797615104,312420964864,1015296,312419949568,5597184,-1,0,3152,2898,0,11,0,0,0,0,0,0,0,0,8922811095307,32188162304,8890622933003,65854426624,8646596051852,32187088896,8614408962956,65852932096,276215043455,1073408,276213970047,11451937,518728450048,41355837440,477372612608,72630665216,518608912384,41345351680,477263560704,72615985152,119537664,10485760,109051904,14680064,3152,254,2898,337,3095,249,2846,333,57,5,52,7,0.7783223057373542,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,1015296.0,8448,81559.0,41377.0625,40181.9375,131072.0,1.625,131070.375,94,45,41,0,0,0,0
