request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
177420bb,2024-10-04 21:54:45,2024-10-04 21:55:18,llama3-8b,16,33.19,2.978,5.373,27144,247162,22326,11.833333333333334,10.25,9.250000000000002,63655.15776,1988.521984,4.1,3426,51,1386.586112,54719.93856,321.90464,0.004096,0.0,2235.37152,0,58096,9,26.037000000000035,0.0040000000000000036,12.972999999999956,622.3777016959942,0.0014173943502263583,0.0395750774956774,0.0345846682209229,67322,325,66997,420,8395,227,8168,301,58927,98,58829,126,234864529408,32154616320,202709913088,33706064896,221493593088,32153534464,189340058624,33704890880,13370936320,1081856,13369854464,6319104,234864529408,32154616320,202709913088,33706064896,221493593088,32153534464,189340058624,33704890880,13370936320,1081856,13369854464,6319104,67322,325,66997,420,8395,227,8168,301,58927,98,58829,126,36393,1,36392,40,3577,0,3577,38,32816,1,32815,13,219655396352,1015296,219654381056,626750976,204474063872,0,204474063872,625803264,15181332480,1015296,15180317184,3502592,-1,0,249,0,0,0,0,0,0,0,0,0,0,0,234207001169,32154607872,202052393297,33700811575,220841583566,32153534464,188688049102,33699647999,13365417603,1073408,13364344195,6308408,34229714944,34229714944,0,34229714944,34221326336,34221326336,0,34221326336,8388608,8388608,0,8388608,249,249,0,249,245,245,0,245,4,4,0,4,0.9393772741784479,129134971.37349397,131238916.17959183,268352.0,98937280.98461539,1015296.0,8448,81559.0,34605.0625,46953.9375,131072.0,1.625,131070.375,96,45,36,0,0,0,0
9d792890,2024-10-04 21:54:46,2024-10-04 21:55:18,llama3-8b,16,32.412,2.978,5.373,27144,247162,22326,11.833333333333334,10.25,9.250000000000002,63655.15776,1988.521984,4.1,3426,51,1386.586112,54719.93856,321.90464,0.004096,0.0,2235.37152,0,58096,9,26.037000000000035,0.0040000000000000036,12.972999999999956,622.3777016959942,0.0014173943502263583,0.0395750774956774,0.0345846682209229,67322,325,66997,420,8395,227,8168,301,58927,98,58829,126,234864529408,32154616320,202709913088,33706064896,221493593088,32153534464,189340058624,33704890880,13370936320,1081856,13369854464,6319104,234864529408,32154616320,202709913088,33706064896,221493593088,32153534464,189340058624,33704890880,13370936320,1081856,13369854464,6319104,67322,325,66997,420,8395,227,8168,301,58927,98,58829,126,36393,1,36392,40,3577,0,3577,38,32816,1,32815,13,219655396352,1015296,219654381056,626750976,204474063872,0,204474063872,625803264,15181332480,1015296,15180317184,3502592,-1,0,249,0,0,0,0,0,0,0,0,0,0,0,234207001169,32154607872,202052393297,33700811575,220841583566,32153534464,188688049102,33699647999,13365417603,1073408,13364344195,6308408,34229714944,34229714944,0,34229714944,34221326336,34221326336,0,34221326336,8388608,8388608,0,8388608,249,249,0,249,245,245,0,245,4,4,0,4,0.9393772741784479,129134971.37349397,131238916.17959183,268352.0,98937280.98461539,1015296.0,8448,81559.0,34605.0625,46953.9375,131072.0,1.625,131070.375,96,45,36,0,0,0,0
47c065dd,2024-10-04 21:54:47,2024-10-04 21:55:18,llama3-8b,16,31.224,2.978,5.373,27144,247162,22326,11.833333333333334,10.25,9.250000000000002,63655.15776,1988.521984,4.1,3426,51,1386.586112,54719.93856,321.90464,0.004096,0.0,2235.37152,0,58096,9,26.037000000000035,0.0040000000000000036,12.972999999999956,622.3777016959942,0.0014173943502263583,0.0395750774956774,0.0345846682209229,67322,325,66997,420,8395,227,8168,301,58927,98,58829,126,234864529408,32154616320,202709913088,33706064896,221493593088,32153534464,189340058624,33704890880,13370936320,1081856,13369854464,6319104,234864529408,32154616320,202709913088,33706064896,221493593088,32153534464,189340058624,33704890880,13370936320,1081856,13369854464,6319104,67322,325,66997,420,8395,227,8168,301,58927,98,58829,126,36393,1,36392,40,3577,0,3577,38,32816,1,32815,13,219655396352,1015296,219654381056,626750976,204474063872,0,204474063872,625803264,15181332480,1015296,15180317184,3502592,-1,0,249,0,0,0,0,0,0,0,0,0,0,0,234207001169,32154607872,202052393297,33700811575,220841583566,32153534464,188688049102,33699647999,13365417603,1073408,13364344195,6308408,34229714944,34229714944,0,34229714944,34221326336,34221326336,0,34221326336,8388608,8388608,0,8388608,249,249,0,249,245,245,0,245,4,4,0,4,0.9393772741784479,129134971.37349397,131238916.17959183,268352.0,98937280.98461539,1015296.0,8448,81559.0,34605.0625,46953.9375,131072.0,1.625,131070.375,96,45,36,0,0,0,0
a090b5ae,2024-10-04 21:54:47,2024-10-04 21:55:18,llama3-8b,16,30.924,2.978,5.373,27144,247162,22326,11.833333333333334,10.25,9.250000000000002,63655.15776,1988.521984,4.1,3426,51,1386.586112,54719.93856,321.90464,0.004096,0.0,2235.37152,0,58096,9,26.037000000000035,0.0040000000000000036,12.972999999999956,622.3777016959942,0.0014173943502263583,0.0395750774956774,0.0345846682209229,67322,325,66997,420,8395,227,8168,301,58927,98,58829,126,234864529408,32154616320,202709913088,33706064896,221493593088,32153534464,189340058624,33704890880,13370936320,1081856,13369854464,6319104,234864529408,32154616320,202709913088,33706064896,221493593088,32153534464,189340058624,33704890880,13370936320,1081856,13369854464,6319104,67322,325,66997,420,8395,227,8168,301,58927,98,58829,126,36393,1,36392,40,3577,0,3577,38,32816,1,32815,13,219655396352,1015296,219654381056,626750976,204474063872,0,204474063872,625803264,15181332480,1015296,15180317184,3502592,-1,0,249,0,0,0,0,0,0,0,0,0,0,0,234207001169,32154607872,202052393297,33700811575,220841583566,32153534464,188688049102,33699647999,13365417603,1073408,13364344195,6308408,34229714944,34229714944,0,34229714944,34221326336,34221326336,0,34221326336,8388608,8388608,0,8388608,249,249,0,249,245,245,0,245,4,4,0,4,0.9393772741784479,129134971.37349397,131238916.17959183,268352.0,98937280.98461539,1015296.0,8448,81559.0,34605.0625,46953.9375,131072.0,1.625,131070.375,96,45,36,0,0,0,0
eb02282a,2024-10-04 21:54:47,2024-10-04 21:55:18,llama3-8b,16,30.837,2.978,5.373,27144,247162,22326,11.833333333333334,10.25,9.250000000000002,63655.15776,1988.521984,4.1,3426,51,1386.586112,54719.93856,321.90464,0.004096,0.0,2235.37152,0,58096,9,26.037000000000035,0.0040000000000000036,12.972999999999956,622.3777016959942,0.0014173943502263583,0.0395750774956774,0.0345846682209229,67322,325,66997,420,8395,227,8168,301,58927,98,58829,126,234864529408,32154616320,202709913088,33706064896,221493593088,32153534464,189340058624,33704890880,13370936320,1081856,13369854464,6319104,234864529408,32154616320,202709913088,33706064896,221493593088,32153534464,189340058624,33704890880,13370936320,1081856,13369854464,6319104,67322,325,66997,420,8395,227,8168,301,58927,98,58829,126,36393,1,36392,40,3577,0,3577,38,32816,1,32815,13,219655396352,1015296,219654381056,626750976,204474063872,0,204474063872,625803264,15181332480,1015296,15180317184,3502592,-1,0,249,0,0,0,0,0,0,0,0,0,0,0,234207001169,32154607872,202052393297,33700811575,220841583566,32153534464,188688049102,33699647999,13365417603,1073408,13364344195,6308408,34229714944,34229714944,0,34229714944,34221326336,34221326336,0,34221326336,8388608,8388608,0,8388608,249,249,0,249,245,245,0,245,4,4,0,4,0.9393772741784479,129134971.37349397,131238916.17959183,268352.0,98937280.98461539,1015296.0,8448,81559.0,34605.0625,46953.9375,131072.0,1.625,131070.375,96,45,36,0,0,0,0
a755caae,2024-10-04 21:54:47,2024-10-04 21:55:18,llama3-8b,16,30.683,2.978,5.373,27144,247162,22326,11.833333333333334,10.25,9.250000000000002,63655.15776,1988.521984,4.1,3426,51,1386.586112,54719.93856,321.90464,0.004096,0.0,2235.37152,0,58096,9,26.037000000000035,0.0040000000000000036,12.972999999999956,622.3777016959942,0.0014173943502263583,0.0395750774956774,0.0345846682209229,67322,325,66997,420,8395,227,8168,301,58927,98,58829,126,234864529408,32154616320,202709913088,33706064896,221493593088,32153534464,189340058624,33704890880,13370936320,1081856,13369854464,6319104,234864529408,32154616320,202709913088,33706064896,221493593088,32153534464,189340058624,33704890880,13370936320,1081856,13369854464,6319104,67322,325,66997,420,8395,227,8168,301,58927,98,58829,126,36393,1,36392,40,3577,0,3577,38,32816,1,32815,13,219655396352,1015296,219654381056,626750976,204474063872,0,204474063872,625803264,15181332480,1015296,15180317184,3502592,-1,0,249,0,0,0,0,0,0,0,0,0,0,0,234207001169,32154607872,202052393297,33700811575,220841583566,32153534464,188688049102,33699647999,13365417603,1073408,13364344195,6308408,34229714944,34229714944,0,34229714944,34221326336,34221326336,0,34221326336,8388608,8388608,0,8388608,249,249,0,249,245,245,0,245,4,4,0,4,0.9393772741784479,129134971.37349397,131238916.17959183,268352.0,98937280.98461539,1015296.0,8448,81559.0,34605.0625,46953.9375,131072.0,1.625,131070.375,96,45,36,0,0,0,0
38db4131,2024-10-04 21:54:48,2024-10-04 21:55:18,llama3-8b,16,30.115,2.978,5.373,27144,247162,22326,11.833333333333334,10.25,9.250000000000002,63655.15776,1988.521984,4.1,3426,51,1386.586112,54719.93856,321.90464,0.004096,0.0,2235.37152,0,58096,9,26.037000000000035,0.0040000000000000036,12.972999999999956,622.3777016959942,0.0014173943502263583,0.0395750774956774,0.0345846682209229,67322,325,66997,420,8395,227,8168,301,58927,98,58829,126,234864529408,32154616320,202709913088,33706064896,221493593088,32153534464,189340058624,33704890880,13370936320,1081856,13369854464,6319104,234864529408,32154616320,202709913088,33706064896,221493593088,32153534464,189340058624,33704890880,13370936320,1081856,13369854464,6319104,67322,325,66997,420,8395,227,8168,301,58927,98,58829,126,36393,1,36392,40,3577,0,3577,38,32816,1,32815,13,219655396352,1015296,219654381056,626750976,204474063872,0,204474063872,625803264,15181332480,1015296,15180317184,3502592,-1,0,249,0,0,0,0,0,0,0,0,0,0,0,234207001169,32154607872,202052393297,33700811575,220841583566,32153534464,188688049102,33699647999,13365417603,1073408,13364344195,6308408,34229714944,34229714944,0,34229714944,34221326336,34221326336,0,34221326336,8388608,8388608,0,8388608,249,249,0,249,245,245,0,245,4,4,0,4,0.9393772741784479,129134971.37349397,131238916.17959183,268352.0,98937280.98461539,1015296.0,8448,81559.0,34605.0625,46953.9375,131072.0,1.625,131070.375,96,45,36,0,0,0,0
55bfcbe2,2024-10-04 21:54:48,2024-10-04 21:55:18,llama3-8b,16,30.104,2.978,5.373,27144,247162,22326,11.833333333333334,10.25,9.250000000000002,63655.15776,1988.521984,4.1,3426,51,1386.586112,54719.93856,321.90464,0.004096,0.0,2235.37152,0,58096,9,26.037000000000035,0.0040000000000000036,12.972999999999956,622.3777016959942,0.0014173943502263583,0.0395750774956774,0.0345846682209229,67322,325,66997,420,8395,227,8168,301,58927,98,58829,126,234864529408,32154616320,202709913088,33706064896,221493593088,32153534464,189340058624,33704890880,13370936320,1081856,13369854464,6319104,234864529408,32154616320,202709913088,33706064896,221493593088,32153534464,189340058624,33704890880,13370936320,1081856,13369854464,6319104,67322,325,66997,420,8395,227,8168,301,58927,98,58829,126,36393,1,36392,40,3577,0,3577,38,32816,1,32815,13,219655396352,1015296,219654381056,626750976,204474063872,0,204474063872,625803264,15181332480,1015296,15180317184,3502592,-1,0,249,0,0,0,0,0,0,0,0,0,0,0,234207001169,32154607872,202052393297,33700811575,220841583566,32153534464,188688049102,33699647999,13365417603,1073408,13364344195,6308408,34229714944,34229714944,0,34229714944,34221326336,34221326336,0,34221326336,8388608,8388608,0,8388608,249,249,0,249,245,245,0,245,4,4,0,4,0.9393772741784479,129134971.37349397,131238916.17959183,268352.0,98937280.98461539,1015296.0,8448,81559.0,34605.0625,46953.9375,131072.0,1.625,131070.375,96,45,36,0,0,0,0
c95f8504,2024-10-04 21:54:49,2024-10-04 21:55:18,llama3-8b,16,29.31,2.978,5.373,27144,247162,22326,11.833333333333334,10.25,9.250000000000002,63655.15776,1988.521984,4.1,3426,51,1386.586112,54719.93856,321.90464,0.004096,0.0,2235.37152,0,58096,9,26.037000000000035,0.0040000000000000036,12.972999999999956,622.3777016959942,0.0014173943502263583,0.0395750774956774,0.0345846682209229,67322,325,66997,420,8395,227,8168,301,58927,98,58829,126,234864529408,32154616320,202709913088,33706064896,221493593088,32153534464,189340058624,33704890880,13370936320,1081856,13369854464,6319104,234864529408,32154616320,202709913088,33706064896,221493593088,32153534464,189340058624,33704890880,13370936320,1081856,13369854464,6319104,67322,325,66997,420,8395,227,8168,301,58927,98,58829,126,36393,1,36392,40,3577,0,3577,38,32816,1,32815,13,219655396352,1015296,219654381056,626750976,204474063872,0,204474063872,625803264,15181332480,1015296,15180317184,3502592,-1,0,249,0,0,0,0,0,0,0,0,0,0,0,234207001169,32154607872,202052393297,33700811575,220841583566,32153534464,188688049102,33699647999,13365417603,1073408,13364344195,6308408,34229714944,34229714944,0,34229714944,34221326336,34221326336,0,34221326336,8388608,8388608,0,8388608,249,249,0,249,245,245,0,245,4,4,0,4,0.9393772741784479,129134971.37349397,131238916.17959183,268352.0,98937280.98461539,1015296.0,8448,81559.0,34605.0625,46953.9375,131072.0,1.625,131070.375,96,45,36,0,0,0,0
b7177d20,2024-10-04 21:54:49,2024-10-04 21:55:18,llama3-8b,16,28.867,2.978,5.373,27144,247162,22326,11.833333333333334,10.25,9.250000000000002,63655.15776,1988.521984,4.1,3426,51,1386.586112,54719.93856,321.90464,0.004096,0.0,2235.37152,0,58096,9,26.037000000000035,0.0040000000000000036,12.972999999999956,622.3777016959942,0.0014173943502263583,0.0395750774956774,0.0345846682209229,67322,325,66997,420,8395,227,8168,301,58927,98,58829,126,234864529408,32154616320,202709913088,33706064896,221493593088,32153534464,189340058624,33704890880,13370936320,1081856,13369854464,6319104,234864529408,32154616320,202709913088,33706064896,221493593088,32153534464,189340058624,33704890880,13370936320,1081856,13369854464,6319104,67322,325,66997,420,8395,227,8168,301,58927,98,58829,126,36393,1,36392,40,3577,0,3577,38,32816,1,32815,13,219655396352,1015296,219654381056,626750976,204474063872,0,204474063872,625803264,15181332480,1015296,15180317184,3502592,-1,0,249,0,0,0,0,0,0,0,0,0,0,0,234207001169,32154607872,202052393297,33700811575,220841583566,32153534464,188688049102,33699647999,13365417603,1073408,13364344195,6308408,34229714944,34229714944,0,34229714944,34221326336,34221326336,0,34221326336,8388608,8388608,0,8388608,249,249,0,249,245,245,0,245,4,4,0,4,0.9393772741784479,129134971.37349397,131238916.17959183,268352.0,98937280.98461539,1015296.0,8448,81559.0,34605.0625,46953.9375,131072.0,1.625,131070.375,96,45,36,0,0,0,0
