request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
ec6dd4b5,2024-10-05 04:56:32,2024-10-05 04:57:02,gemma-7b,32,30.426,3.587,8.921,108561,940332,88493,9.166666666666668,9.583333333333332,9.666666666666666,63351.799808,2282.958848,4.6,7729,95,1447.682048,69165.092864,92.844032,0.004096,0.0,2612.211712,0,222630,32,81.76200000000244,0.01699999999999946,40.61499999999978,1332.617997492201,0.009747867414855605,0.12491441783044277,0.1068314174086819,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,193074,1,193073,77,25147,0,25147,65,167927,1,167926,14,3442024893440,1382400,3442023511040,7657916416,3332173249536,0,3332173249536,7656701952,109851643904,1382400,109850261504,4670976,-1,0,1292,1065,0,4,0,0,0,0,0,0,0,0,3420106705443,34184292352,3385922413091,45136488703,3323083725880,34183577600,3288900148280,45134635519,97022979563,714752,97022264811,9910049,208628875264,45592084480,163036790784,49452941312,208584835072,45583695872,163001139200,49440358400,44040192,8388608,35651584,12582912,1292,227,1065,336,1271,223,1048,332,21,4,17,6,0.7497856863069228,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,45451.0625,36107.9375,131072.0,1.625,131070.375,99,59,39,0,0,0,0
ca19eb2c,2024-10-05 04:56:32,2024-10-05 04:57:02,gemma-7b,32,30.035,3.587,8.921,108561,940332,88493,9.166666666666668,9.583333333333332,9.666666666666666,63351.799808,2282.958848,4.6,7729,95,1447.682048,69165.092864,92.844032,0.004096,0.0,2612.211712,0,222630,32,81.76200000000244,0.01699999999999946,40.61499999999978,1332.617997492201,0.009747867414855605,0.12491441783044277,0.1068314174086819,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,193074,1,193073,77,25147,0,25147,65,167927,1,167926,14,3442024893440,1382400,3442023511040,7657916416,3332173249536,0,3332173249536,7656701952,109851643904,1382400,109850261504,4670976,-1,0,1292,1065,0,4,0,0,0,0,0,0,0,0,3420106705443,34184292352,3385922413091,45136488703,3323083725880,34183577600,3288900148280,45134635519,97022979563,714752,97022264811,9910049,208628875264,45592084480,163036790784,49452941312,208584835072,45583695872,163001139200,49440358400,44040192,8388608,35651584,12582912,1292,227,1065,336,1271,223,1048,332,21,4,17,6,0.7497856863069228,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,45451.0625,36107.9375,131072.0,1.625,131070.375,99,59,39,0,0,0,0
9377a0f5,2024-10-05 04:56:33,2024-10-05 04:57:02,gemma-7b,32,29.324,3.587,8.921,108561,940332,88493,9.166666666666668,9.583333333333332,9.666666666666666,63351.799808,2282.958848,4.6,7729,95,1447.682048,69165.092864,92.844032,0.004096,0.0,2612.211712,0,222630,32,81.76200000000244,0.01699999999999946,40.61499999999978,1332.617997492201,0.009747867414855605,0.12491441783044277,0.1068314174086819,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,193074,1,193073,77,25147,0,25147,65,167927,1,167926,14,3442024893440,1382400,3442023511040,7657916416,3332173249536,0,3332173249536,7656701952,109851643904,1382400,109850261504,4670976,-1,0,1292,1065,0,4,0,0,0,0,0,0,0,0,3420106705443,34184292352,3385922413091,45136488703,3323083725880,34183577600,3288900148280,45134635519,97022979563,714752,97022264811,9910049,208628875264,45592084480,163036790784,49452941312,208584835072,45583695872,163001139200,49440358400,44040192,8388608,35651584,12582912,1292,227,1065,336,1271,223,1048,332,21,4,17,6,0.7497856863069228,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,45451.0625,36107.9375,131072.0,1.625,131070.375,99,59,39,0,0,0,0
651b53c0,2024-10-05 04:56:33,2024-10-05 04:57:02,gemma-7b,32,29.204,3.587,8.921,108561,940332,88493,9.166666666666668,9.583333333333332,9.666666666666666,63351.799808,2282.958848,4.6,7729,95,1447.682048,69165.092864,92.844032,0.004096,0.0,2612.211712,0,222630,32,81.76200000000244,0.01699999999999946,40.61499999999978,1332.617997492201,0.009747867414855605,0.12491441783044277,0.1068314174086819,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,193074,1,193073,77,25147,0,25147,65,167927,1,167926,14,3442024893440,1382400,3442023511040,7657916416,3332173249536,0,3332173249536,7656701952,109851643904,1382400,109850261504,4670976,-1,0,1292,1065,0,4,0,0,0,0,0,0,0,0,3420106705443,34184292352,3385922413091,45136488703,3323083725880,34183577600,3288900148280,45134635519,97022979563,714752,97022264811,9910049,208628875264,45592084480,163036790784,49452941312,208584835072,45583695872,163001139200,49440358400,44040192,8388608,35651584,12582912,1292,227,1065,336,1271,223,1048,332,21,4,17,6,0.7497856863069228,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,45451.0625,36107.9375,131072.0,1.625,131070.375,99,59,39,0,0,0,0
41ac8e42,2024-10-05 04:56:33,2024-10-05 04:57:02,gemma-7b,32,28.951,3.587,8.921,108561,940332,88493,9.166666666666668,9.583333333333332,9.666666666666666,63351.799808,2282.958848,4.6,7729,95,1447.682048,69165.092864,92.844032,0.004096,0.0,2612.211712,0,222630,32,81.76200000000244,0.01699999999999946,40.61499999999978,1332.617997492201,0.009747867414855605,0.12491441783044277,0.1068314174086819,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,193074,1,193073,77,25147,0,25147,65,167927,1,167926,14,3442024893440,1382400,3442023511040,7657916416,3332173249536,0,3332173249536,7656701952,109851643904,1382400,109850261504,4670976,-1,0,1292,1065,0,4,0,0,0,0,0,0,0,0,3420106705443,34184292352,3385922413091,45136488703,3323083725880,34183577600,3288900148280,45134635519,97022979563,714752,97022264811,9910049,208628875264,45592084480,163036790784,49452941312,208584835072,45583695872,163001139200,49440358400,44040192,8388608,35651584,12582912,1292,227,1065,336,1271,223,1048,332,21,4,17,6,0.7497856863069228,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,45451.0625,36107.9375,131072.0,1.625,131070.375,99,59,39,0,0,0,0
90139424,2024-10-05 04:56:34,2024-10-05 04:57:02,gemma-7b,32,28.43,3.587,8.921,108561,940332,88493,9.166666666666668,9.583333333333332,9.666666666666666,63351.799808,2282.958848,4.6,7729,95,1447.682048,69165.092864,92.844032,0.004096,0.0,2612.211712,0,222630,32,81.76200000000244,0.01699999999999946,40.61499999999978,1332.617997492201,0.009747867414855605,0.12491441783044277,0.1068314174086819,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,193074,1,193073,77,25147,0,25147,65,167927,1,167926,14,3442024893440,1382400,3442023511040,7657916416,3332173249536,0,3332173249536,7656701952,109851643904,1382400,109850261504,4670976,-1,0,1292,1065,0,4,0,0,0,0,0,0,0,0,3420106705443,34184292352,3385922413091,45136488703,3323083725880,34183577600,3288900148280,45134635519,97022979563,714752,97022264811,9910049,208628875264,45592084480,163036790784,49452941312,208584835072,45583695872,163001139200,49440358400,44040192,8388608,35651584,12582912,1292,227,1065,336,1271,223,1048,332,21,4,17,6,0.7497856863069228,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,45451.0625,36107.9375,131072.0,1.625,131070.375,99,59,39,0,0,0,0
b2be8545,2024-10-05 04:56:34,2024-10-05 04:57:02,gemma-7b,32,27.982,3.587,8.921,108561,940332,88493,9.166666666666668,9.583333333333332,9.666666666666666,63351.799808,2282.958848,4.6,7729,95,1447.682048,69165.092864,92.844032,0.004096,0.0,2612.211712,0,222630,32,81.76200000000244,0.01699999999999946,40.61499999999978,1332.617997492201,0.009747867414855605,0.12491441783044277,0.1068314174086819,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,193074,1,193073,77,25147,0,25147,65,167927,1,167926,14,3442024893440,1382400,3442023511040,7657916416,3332173249536,0,3332173249536,7656701952,109851643904,1382400,109850261504,4670976,-1,0,1292,1065,0,4,0,0,0,0,0,0,0,0,3420106705443,34184292352,3385922413091,45136488703,3323083725880,34183577600,3288900148280,45134635519,97022979563,714752,97022264811,9910049,208628875264,45592084480,163036790784,49452941312,208584835072,45583695872,163001139200,49440358400,44040192,8388608,35651584,12582912,1292,227,1065,336,1271,223,1048,332,21,4,17,6,0.7497856863069228,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,45451.0625,36107.9375,131072.0,1.625,131070.375,99,59,39,0,0,0,0
d24ffd88,2024-10-05 04:56:34,2024-10-05 04:57:02,gemma-7b,32,27.873,3.587,8.921,108561,940332,88493,9.166666666666668,9.583333333333332,9.666666666666666,63351.799808,2282.958848,4.6,7729,95,1447.682048,69165.092864,92.844032,0.004096,0.0,2612.211712,0,222630,32,81.76200000000244,0.01699999999999946,40.61499999999978,1332.617997492201,0.009747867414855605,0.12491441783044277,0.1068314174086819,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,193074,1,193073,77,25147,0,25147,65,167927,1,167926,14,3442024893440,1382400,3442023511040,7657916416,3332173249536,0,3332173249536,7656701952,109851643904,1382400,109850261504,4670976,-1,0,1292,1065,0,4,0,0,0,0,0,0,0,0,3420106705443,34184292352,3385922413091,45136488703,3323083725880,34183577600,3288900148280,45134635519,97022979563,714752,97022264811,9910049,208628875264,45592084480,163036790784,49452941312,208584835072,45583695872,163001139200,49440358400,44040192,8388608,35651584,12582912,1292,227,1065,336,1271,223,1048,332,21,4,17,6,0.7497856863069228,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,45451.0625,36107.9375,131072.0,1.625,131070.375,99,59,39,0,0,0,0
dc31b00e,2024-10-05 04:56:34,2024-10-05 04:57:02,gemma-7b,32,27.617,3.587,8.921,108561,940332,88493,9.166666666666668,9.583333333333332,9.666666666666666,63351.799808,2282.958848,4.6,7729,95,1447.682048,69165.092864,92.844032,0.004096,0.0,2612.211712,0,222630,32,81.76200000000244,0.01699999999999946,40.61499999999978,1332.617997492201,0.009747867414855605,0.12491441783044277,0.1068314174086819,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,193074,1,193073,77,25147,0,25147,65,167927,1,167926,14,3442024893440,1382400,3442023511040,7657916416,3332173249536,0,3332173249536,7656701952,109851643904,1382400,109850261504,4670976,-1,0,1292,1065,0,4,0,0,0,0,0,0,0,0,3420106705443,34184292352,3385922413091,45136488703,3323083725880,34183577600,3288900148280,45134635519,97022979563,714752,97022264811,9910049,208628875264,45592084480,163036790784,49452941312,208584835072,45583695872,163001139200,49440358400,44040192,8388608,35651584,12582912,1292,227,1065,336,1271,223,1048,332,21,4,17,6,0.7497856863069228,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,45451.0625,36107.9375,131072.0,1.625,131070.375,99,59,39,0,0,0,0
4b3e0ea8,2024-10-05 04:56:34,2024-10-05 04:57:02,gemma-7b,32,27.534,3.587,8.921,108561,940332,88493,9.166666666666668,9.583333333333332,9.666666666666666,63351.799808,2282.958848,4.6,7729,95,1447.682048,69165.092864,92.844032,0.004096,0.0,2612.211712,0,222630,32,81.76200000000244,0.01699999999999946,40.61499999999978,1332.617997492201,0.009747867414855605,0.12491441783044277,0.1068314174086819,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,193074,1,193073,77,25147,0,25147,65,167927,1,167926,14,3442024893440,1382400,3442023511040,7657916416,3332173249536,0,3332173249536,7656701952,109851643904,1382400,109850261504,4670976,-1,0,1292,1065,0,4,0,0,0,0,0,0,0,0,3420106705443,34184292352,3385922413091,45136488703,3323083725880,34183577600,3288900148280,45134635519,97022979563,714752,97022264811,9910049,208628875264,45592084480,163036790784,49452941312,208584835072,45583695872,163001139200,49440358400,44040192,8388608,35651584,12582912,1292,227,1065,336,1271,223,1048,332,21,4,17,6,0.7497856863069228,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,45451.0625,36107.9375,131072.0,1.625,131070.375,99,59,39,0,0,0,0
f3466a0f,2024-10-05 04:56:35,2024-10-05 04:57:02,gemma-7b,32,27.355,3.587,8.921,108561,940332,88493,9.166666666666668,9.583333333333332,9.666666666666666,63351.799808,2282.958848,4.6,7729,95,1447.682048,69165.092864,92.844032,0.004096,0.0,2612.211712,0,222630,32,81.76200000000244,0.01699999999999946,40.61499999999978,1332.617997492201,0.009747867414855605,0.12491441783044277,0.1068314174086819,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,193074,1,193073,77,25147,0,25147,65,167927,1,167926,14,3442024893440,1382400,3442023511040,7657916416,3332173249536,0,3332173249536,7656701952,109851643904,1382400,109850261504,4670976,-1,0,1292,1065,0,4,0,0,0,0,0,0,0,0,3420106705443,34184292352,3385922413091,45136488703,3323083725880,34183577600,3288900148280,45134635519,97022979563,714752,97022264811,9910049,208628875264,45592084480,163036790784,49452941312,208584835072,45583695872,163001139200,49440358400,44040192,8388608,35651584,12582912,1292,227,1065,336,1271,223,1048,332,21,4,17,6,0.7497856863069228,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,45451.0625,36107.9375,131072.0,1.625,131070.375,99,59,39,0,0,0,0
04bb2c80,2024-10-05 04:56:35,2024-10-05 04:57:02,gemma-7b,32,27.347,3.587,8.921,108561,940332,88493,9.166666666666668,9.583333333333332,9.666666666666666,63351.799808,2282.958848,4.6,7729,95,1447.682048,69165.092864,92.844032,0.004096,0.0,2612.211712,0,222630,32,81.76200000000244,0.01699999999999946,40.61499999999978,1332.617997492201,0.009747867414855605,0.12491441783044277,0.1068314174086819,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,193074,1,193073,77,25147,0,25147,65,167927,1,167926,14,3442024893440,1382400,3442023511040,7657916416,3332173249536,0,3332173249536,7656701952,109851643904,1382400,109850261504,4670976,-1,0,1292,1065,0,4,0,0,0,0,0,0,0,0,3420106705443,34184292352,3385922413091,45136488703,3323083725880,34183577600,3288900148280,45134635519,97022979563,714752,97022264811,9910049,208628875264,45592084480,163036790784,49452941312,208584835072,45583695872,163001139200,49440358400,44040192,8388608,35651584,12582912,1292,227,1065,336,1271,223,1048,332,21,4,17,6,0.7497856863069228,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,45451.0625,36107.9375,131072.0,1.625,131070.375,99,59,39,0,0,0,0
41a12ad7,2024-10-05 04:56:35,2024-10-05 04:57:02,gemma-7b,32,27.28,3.587,8.921,108561,940332,88493,9.166666666666668,9.583333333333332,9.666666666666666,63351.799808,2282.958848,4.6,7729,95,1447.682048,69165.092864,92.844032,0.004096,0.0,2612.211712,0,222630,32,81.76200000000244,0.01699999999999946,40.61499999999978,1332.617997492201,0.009747867414855605,0.12491441783044277,0.1068314174086819,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,3422730192384,34184292352,3388545900032,45147115520,3325685816320,34183577600,3291502238720,45145252352,97044376064,714752,97043661312,9921024,325504,283,325221,420,53011,198,52813,302,272493,85,272408,126,193074,1,193073,77,25147,0,25147,65,167927,1,167926,14,3442024893440,1382400,3442023511040,7657916416,3332173249536,0,3332173249536,7656701952,109851643904,1382400,109850261504,4670976,-1,0,1292,1065,0,4,0,0,0,0,0,0,0,0,3420106705443,34184292352,3385922413091,45136488703,3323083725880,34183577600,3288900148280,45134635519,97022979563,714752,97022264811,9910049,208628875264,45592084480,163036790784,49452941312,208584835072,45583695872,163001139200,49440358400,44040192,8388608,35651584,12582912,1292,227,1065,336,1271,223,1048,332,21,4,17,6,0.7497856863069228,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,1382400.0,0,81559.0,45451.0625,36107.9375,131072.0,1.625,131070.375,99,59,39,0,0,0,0
