request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
c0977b80,2024-10-05 21:43:40,2024-10-05 21:44:14,gemma-7b,32,33.466,4.027,7.946,38154,198774,31055,6.416666666666666,9.000000000000002,9.916666666666666,63827.132416,1803.38688,3.9,4984,62,1189.425152,65324.806144,304.345088,0.004096,0.0,1878.654976,0,43755,20,13.45400000000518,0.010000000000001563,8.006000000001222,287.9282596116823,0.0035921759026096836,0.1248216005564718,0.10716895851297327,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43333.0625,38225.9375,131072.0,1.625,131070.375,88,51,37,0,0,0,0
bb4747c3,2024-10-05 21:43:44,2024-10-05 21:44:14,gemma-7b,32,30.246,4.027,7.946,38154,198774,31055,6.416666666666666,9.000000000000002,9.916666666666666,63827.132416,1803.38688,3.9,4984,62,1189.425152,65324.806144,304.345088,0.004096,0.0,1878.654976,0,43755,20,13.45400000000518,0.010000000000001563,8.006000000001222,287.9282596116823,0.0035921759026096836,0.1248216005564718,0.10716895851297327,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43333.0625,38225.9375,131072.0,1.625,131070.375,88,51,37,0,0,0,0
b315acaa,2024-10-05 21:43:45,2024-10-05 21:44:14,gemma-7b,32,28.869,4.027,7.946,38154,198774,31055,6.416666666666666,9.000000000000002,9.916666666666666,63827.132416,1803.38688,3.9,4984,62,1189.425152,65324.806144,304.345088,0.004096,0.0,1878.654976,0,43755,20,13.45400000000518,0.010000000000001563,8.006000000001222,287.9282596116823,0.0035921759026096836,0.1248216005564718,0.10716895851297327,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43333.0625,38225.9375,131072.0,1.625,131070.375,88,51,37,0,0,0,0
69af338e,2024-10-05 21:43:45,2024-10-05 21:44:14,gemma-7b,32,28.836,4.027,7.946,38154,198774,31055,6.416666666666666,9.000000000000002,9.916666666666666,63827.132416,1803.38688,3.9,4984,62,1189.425152,65324.806144,304.345088,0.004096,0.0,1878.654976,0,43755,20,13.45400000000518,0.010000000000001563,8.006000000001222,287.9282596116823,0.0035921759026096836,0.1248216005564718,0.10716895851297327,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43333.0625,38225.9375,131072.0,1.625,131070.375,88,51,37,0,0,0,0
e32be9a5,2024-10-05 21:43:45,2024-10-05 21:44:14,gemma-7b,32,28.639,4.027,7.946,38154,198774,31055,6.416666666666666,9.000000000000002,9.916666666666666,63827.132416,1803.38688,3.9,4984,62,1189.425152,65324.806144,304.345088,0.004096,0.0,1878.654976,0,43755,20,13.45400000000518,0.010000000000001563,8.006000000001222,287.9282596116823,0.0035921759026096836,0.1248216005564718,0.10716895851297327,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43333.0625,38225.9375,131072.0,1.625,131070.375,88,51,37,0,0,0,0
8bfdc786,2024-10-05 21:43:46,2024-10-05 21:44:14,gemma-7b,32,28.333,4.027,7.946,38154,198774,31055,6.416666666666666,9.000000000000002,9.916666666666666,63827.132416,1803.38688,3.9,4984,62,1189.425152,65324.806144,304.345088,0.004096,0.0,1878.654976,0,43755,20,13.45400000000518,0.010000000000001563,8.006000000001222,287.9282596116823,0.0035921759026096836,0.1248216005564718,0.10716895851297327,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43333.0625,38225.9375,131072.0,1.625,131070.375,88,51,37,0,0,0,0
58044097,2024-10-05 21:43:46,2024-10-05 21:44:14,gemma-7b,32,27.549,4.027,7.946,38154,198774,31055,6.416666666666666,9.000000000000002,9.916666666666666,63827.132416,1803.38688,3.9,4984,62,1189.425152,65324.806144,304.345088,0.004096,0.0,1878.654976,0,43755,20,13.45400000000518,0.010000000000001563,8.006000000001222,287.9282596116823,0.0035921759026096836,0.1248216005564718,0.10716895851297327,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43333.0625,38225.9375,131072.0,1.625,131070.375,88,51,37,0,0,0,0
efe5fddc,2024-10-05 21:43:46,2024-10-05 21:44:14,gemma-7b,32,27.459,4.027,7.946,38154,198774,31055,6.416666666666666,9.000000000000002,9.916666666666666,63827.132416,1803.38688,3.9,4984,62,1189.425152,65324.806144,304.345088,0.004096,0.0,1878.654976,0,43755,20,13.45400000000518,0.010000000000001563,8.006000000001222,287.9282596116823,0.0035921759026096836,0.1248216005564718,0.10716895851297327,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43333.0625,38225.9375,131072.0,1.625,131070.375,88,51,37,0,0,0,0
46a11791,2024-10-05 21:43:47,2024-10-05 21:44:14,gemma-7b,32,27.07,4.027,7.946,38154,198774,31055,6.416666666666666,9.000000000000002,9.916666666666666,63827.132416,1803.38688,3.9,4984,62,1189.425152,65324.806144,304.345088,0.004096,0.0,1878.654976,0,43755,20,13.45400000000518,0.010000000000001563,8.006000000001222,287.9282596116823,0.0035921759026096836,0.1248216005564718,0.10716895851297327,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43333.0625,38225.9375,131072.0,1.625,131070.375,88,51,37,0,0,0,0
a24864a9,2024-10-05 21:43:47,2024-10-05 21:44:14,gemma-7b,32,26.938,4.027,7.946,38154,198774,31055,6.416666666666666,9.000000000000002,9.916666666666666,63827.132416,1803.38688,3.9,4984,62,1189.425152,65324.806144,304.345088,0.004096,0.0,1878.654976,0,43755,20,13.45400000000518,0.010000000000001563,8.006000000001222,287.9282596116823,0.0035921759026096836,0.1248216005564718,0.10716895851297327,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43333.0625,38225.9375,131072.0,1.625,131070.375,88,51,37,0,0,0,0
