Thu Sep 26 21:00:17 EDT 2024, 6 %
Thu Sep 26 21:00:18 EDT 2024, 5 %
Thu Sep 26 21:00:19 EDT 2024, 8 %
Thu Sep 26 21:00:20 EDT 2024, 9 %
Thu Sep 26 21:00:21 EDT 2024, 7 %
Thu Sep 26 21:00:22 EDT 2024, 9 %
Thu Sep 26 21:00:23 EDT 2024, 8 %
Thu Sep 26 21:00:24 EDT 2024, 8 %
Thu Sep 26 21:00:25 EDT 2024, 8 %
Thu Sep 26 21:00:26 EDT 2024, 8 %
Thu Sep 26 21:00:27 EDT 2024, 7 %
Thu Sep 26 21:00:28 EDT 2024, 9 %
Thu Sep 26 21:00:30 EDT 2024, 7 %
Thu Sep 26 21:00:31 EDT 2024, 8 %
Thu Sep 26 21:00:32 EDT 2024, 8 %
Thu Sep 26 21:00:33 EDT 2024, 5 %
Thu Sep 26 21:00:34 EDT 2024, 8 %
Thu Sep 26 21:00:35 EDT 2024, 100 %
Thu Sep 26 21:00:36 EDT 2024, 100 %
Thu Sep 26 21:00:37 EDT 2024, 98 %
Thu Sep 26 21:00:38 EDT 2024, 98 %
Thu Sep 26 21:00:39 EDT 2024, 85 %
Thu Sep 26 21:00:40 EDT 2024, 100 %
Thu Sep 26 21:00:41 EDT 2024, 100 %
Thu Sep 26 21:00:42 EDT 2024, 100 %
Thu Sep 26 21:00:43 EDT 2024, 100 %
Thu Sep 26 21:00:44 EDT 2024, 98 %
Thu Sep 26 21:00:45 EDT 2024, 98 %
Thu Sep 26 21:00:46 EDT 2024, 98 %
Thu Sep 26 21:00:47 EDT 2024, 0 %
Thu Sep 26 21:00:48 EDT 2024, 3 %
Thu Sep 26 21:00:49 EDT 2024, 9 %
Thu Sep 26 21:00:50 EDT 2024, 9 %
Thu Sep 26 21:00:52 EDT 2024, 10 %
Thu Sep 26 21:00:53 EDT 2024, 9 %
Thu Sep 26 21:00:54 EDT 2024, 4 %
Thu Sep 26 21:00:55 EDT 2024, 9 %
Thu Sep 26 21:00:56 EDT 2024, 8 %
Thu Sep 26 21:00:57 EDT 2024, 7 %
Thu Sep 26 21:00:58 EDT 2024, 9 %
Thu Sep 26 21:00:59 EDT 2024, 8 %
Thu Sep 26 21:01:00 EDT 2024, 9 %
Thu Sep 26 21:01:01 EDT 2024, 6 %
Thu Sep 26 21:01:02 EDT 2024, 7 %
Thu Sep 26 21:01:03 EDT 2024, 6 %
Thu Sep 26 21:01:04 EDT 2024, 8 %
Thu Sep 26 21:01:05 EDT 2024, 100 %
Thu Sep 26 21:01:06 EDT 2024, 100 %
Thu Sep 26 21:01:07 EDT 2024, 99 %
Thu Sep 26 21:01:08 EDT 2024, 99 %
Thu Sep 26 21:01:09 EDT 2024, 13 %
Thu Sep 26 21:01:10 EDT 2024, 0 %
Thu Sep 26 21:01:11 EDT 2024, 10 %
Thu Sep 26 21:01:12 EDT 2024, 10 %
Thu Sep 26 21:01:14 EDT 2024, 9 %
Thu Sep 26 21:01:15 EDT 2024, 9 %
Thu Sep 26 21:01:16 EDT 2024, 2 %
Thu Sep 26 21:01:17 EDT 2024, 9 %
Thu Sep 26 21:01:18 EDT 2024, 9 %
Thu Sep 26 21:01:19 EDT 2024, 10 %
Thu Sep 26 21:01:20 EDT 2024, 9 %
Thu Sep 26 21:01:21 EDT 2024, 3 %
Thu Sep 26 21:01:22 EDT 2024, 9 %
Thu Sep 26 21:01:23 EDT 2024, 10 %
Thu Sep 26 21:01:24 EDT 2024, 10 %
Thu Sep 26 21:01:25 EDT 2024, 9 %
Thu Sep 26 21:01:26 EDT 2024, 6 %
Thu Sep 26 21:01:27 EDT 2024, 7 %
Thu Sep 26 21:01:28 EDT 2024, 100 %
Thu Sep 26 21:01:29 EDT 2024, 97 %
Thu Sep 26 21:01:30 EDT 2024, 98 %
Thu Sep 26 21:01:31 EDT 2024, 0 %
Thu Sep 26 21:01:32 EDT 2024, 0 %
Thu Sep 26 21:01:33 EDT 2024, 0 %
Thu Sep 26 21:01:34 EDT 2024, 0 %
Thu Sep 26 21:01:35 EDT 2024, 0 %
Thu Sep 26 21:01:36 EDT 2024, 0 %
Thu Sep 26 21:01:38 EDT 2024, 0 %
Thu Sep 26 21:01:39 EDT 2024, 2 %
Thu Sep 26 21:01:40 EDT 2024, 9 %
Thu Sep 26 21:01:41 EDT 2024, 9 %
Thu Sep 26 21:01:42 EDT 2024, 9 %
Thu Sep 26 21:01:43 EDT 2024, 7 %
Thu Sep 26 21:01:44 EDT 2024, 8 %
Thu Sep 26 21:01:45 EDT 2024, 8 %
Thu Sep 26 21:01:46 EDT 2024, 8 %
Thu Sep 26 21:01:47 EDT 2024, 7 %
Thu Sep 26 21:01:48 EDT 2024, 7 %
Thu Sep 26 21:01:49 EDT 2024, 7 %
Thu Sep 26 21:01:50 EDT 2024, 3 %
Thu Sep 26 21:01:51 EDT 2024, 9 %
Thu Sep 26 21:01:52 EDT 2024, 9 %
Thu Sep 26 21:01:53 EDT 2024, 9 %
Thu Sep 26 21:01:54 EDT 2024, 9 %
Thu Sep 26 21:01:55 EDT 2024, 8 %
Thu Sep 26 21:01:56 EDT 2024, 8 %
Thu Sep 26 21:01:57 EDT 2024, 8 %
Thu Sep 26 21:01:58 EDT 2024, 6 %
Thu Sep 26 21:02:00 EDT 2024, 96 %
Thu Sep 26 21:02:01 EDT 2024, 96 %
Thu Sep 26 21:02:02 EDT 2024, 0 %
Thu Sep 26 21:02:03 EDT 2024, 8 %
Thu Sep 26 21:02:04 EDT 2024, 9 %
Thu Sep 26 21:02:05 EDT 2024, 6 %
Thu Sep 26 21:02:06 EDT 2024, 9 %
Thu Sep 26 21:02:07 EDT 2024, 10 %
Thu Sep 26 21:02:08 EDT 2024, 9 %
Thu Sep 26 21:02:09 EDT 2024, 9 %
Thu Sep 26 21:02:10 EDT 2024, 12 %
Thu Sep 26 21:02:11 EDT 2024, 13 %
Thu Sep 26 21:02:12 EDT 2024, 13 %
Thu Sep 26 21:02:13 EDT 2024, 11 %
Thu Sep 26 21:02:14 EDT 2024, 13 %
Thu Sep 26 21:02:15 EDT 2024, 11 %
Thu Sep 26 21:02:16 EDT 2024, 5 %
Thu Sep 26 21:02:17 EDT 2024, 100 %
Thu Sep 26 21:02:18 EDT 2024, 100 %
Thu Sep 26 21:02:19 EDT 2024, 100 %
Thu Sep 26 21:02:20 EDT 2024, 99 %
Thu Sep 26 21:02:22 EDT 2024, 98 %
Thu Sep 26 21:02:23 EDT 2024, 98 %
Thu Sep 26 21:02:24 EDT 2024, 98 %
Thu Sep 26 21:02:25 EDT 2024, 3 %
Thu Sep 26 21:02:26 EDT 2024, 0 %
Thu Sep 26 21:02:27 EDT 2024, 0 %
Thu Sep 26 21:02:28 EDT 2024, 9 %
Thu Sep 26 21:02:29 EDT 2024, 6 %
Thu Sep 26 21:02:30 EDT 2024, 7 %
Thu Sep 26 21:02:31 EDT 2024, 9 %
Thu Sep 26 21:02:32 EDT 2024, 6 %
Thu Sep 26 21:02:33 EDT 2024, 6 %
Thu Sep 26 21:02:34 EDT 2024, 7 %
Thu Sep 26 21:02:35 EDT 2024, 7 %
Thu Sep 26 21:02:36 EDT 2024, 6 %
Thu Sep 26 21:02:37 EDT 2024, 6 %
Thu Sep 26 21:02:38 EDT 2024, 8 %
Thu Sep 26 21:02:39 EDT 2024, 5 %
Thu Sep 26 21:02:40 EDT 2024, 6 %
Thu Sep 26 21:02:41 EDT 2024, 8 %
Thu Sep 26 21:02:42 EDT 2024, 7 %
Thu Sep 26 21:02:44 EDT 2024, 4 %
Thu Sep 26 21:02:45 EDT 2024, 7 %
Thu Sep 26 21:02:46 EDT 2024, 7 %
Thu Sep 26 21:02:47 EDT 2024, 100 %
Thu Sep 26 21:02:48 EDT 2024, 100 %
Thu Sep 26 21:02:49 EDT 2024, 98 %
Thu Sep 26 21:02:50 EDT 2024, 99 %
Thu Sep 26 21:02:51 EDT 2024, 0 %
Thu Sep 26 21:02:52 EDT 2024, 3 %
Thu Sep 26 21:02:53 EDT 2024, 8 %
Thu Sep 26 21:02:54 EDT 2024, 9 %
Thu Sep 26 21:02:55 EDT 2024, 8 %
Thu Sep 26 21:02:56 EDT 2024, 8 %
Thu Sep 26 21:02:57 EDT 2024, 7 %
Thu Sep 26 21:02:58 EDT 2024, 8 %
Thu Sep 26 21:02:59 EDT 2024, 7 %
Thu Sep 26 21:03:00 EDT 2024, 9 %
Thu Sep 26 21:03:01 EDT 2024, 8 %
Thu Sep 26 21:03:02 EDT 2024, 9 %
Thu Sep 26 21:03:03 EDT 2024, 5 %
Thu Sep 26 21:03:04 EDT 2024, 8 %
Thu Sep 26 21:03:06 EDT 2024, 10 %
Thu Sep 26 21:03:07 EDT 2024, 6 %
Thu Sep 26 21:03:08 EDT 2024, 9 %
Thu Sep 26 21:03:09 EDT 2024, 6 %
Thu Sep 26 21:03:10 EDT 2024, 6 %
Thu Sep 26 21:03:11 EDT 2024, 8 %
Thu Sep 26 21:03:12 EDT 2024, 8 %
Thu Sep 26 21:03:13 EDT 2024, 7 %
Thu Sep 26 21:03:14 EDT 2024, 100 %
Thu Sep 26 21:03:15 EDT 2024, 100 %
Thu Sep 26 21:03:16 EDT 2024, 100 %
Thu Sep 26 21:03:17 EDT 2024, 97 %
Thu Sep 26 21:03:18 EDT 2024, 99 %
Thu Sep 26 21:03:19 EDT 2024, 99 %
Thu Sep 26 21:03:20 EDT 2024, 0 %
Thu Sep 26 21:03:21 EDT 2024, 0 %
Thu Sep 26 21:03:22 EDT 2024, 7 %
Thu Sep 26 21:03:23 EDT 2024, 9 %
Thu Sep 26 21:03:24 EDT 2024, 6 %
Thu Sep 26 21:03:25 EDT 2024, 8 %
Thu Sep 26 21:03:27 EDT 2024, 9 %
Thu Sep 26 21:03:28 EDT 2024, 9 %
Thu Sep 26 21:03:29 EDT 2024, 9 %
Thu Sep 26 21:03:30 EDT 2024, 9 %
Thu Sep 26 21:03:31 EDT 2024, 8 %
Thu Sep 26 21:03:32 EDT 2024, 8 %
Thu Sep 26 21:03:33 EDT 2024, 7 %
Thu Sep 26 21:03:34 EDT 2024, 8 %
Thu Sep 26 21:03:35 EDT 2024, 9 %
Thu Sep 26 21:03:36 EDT 2024, 5 %
Thu Sep 26 21:03:37 EDT 2024, 8 %
Thu Sep 26 21:03:38 EDT 2024, 8 %
Thu Sep 26 21:03:39 EDT 2024, 7 %
Thu Sep 26 21:03:40 EDT 2024, 8 %
Thu Sep 26 21:03:41 EDT 2024, 100 %
Thu Sep 26 21:03:42 EDT 2024, 100 %
Thu Sep 26 21:03:43 EDT 2024, 100 %
Thu Sep 26 21:03:44 EDT 2024, 100 %
Thu Sep 26 21:03:45 EDT 2024, 98 %
Thu Sep 26 21:03:46 EDT 2024, 98 %
Thu Sep 26 21:03:47 EDT 2024, 98 %
Thu Sep 26 21:03:49 EDT 2024, 3 %
Thu Sep 26 21:03:50 EDT 2024, 0 %
Thu Sep 26 21:03:51 EDT 2024, 0 %
Thu Sep 26 21:03:52 EDT 2024, 12 %
Thu Sep 26 21:03:53 EDT 2024, 14 %
Thu Sep 26 21:03:54 EDT 2024, 13 %
Thu Sep 26 21:03:55 EDT 2024, 14 %
Thu Sep 26 21:03:56 EDT 2024, 12 %
Thu Sep 26 21:03:57 EDT 2024, 14 %
Thu Sep 26 21:03:58 EDT 2024, 13 %
Thu Sep 26 21:03:59 EDT 2024, 3 %
Thu Sep 26 21:04:00 EDT 2024, 14 %
Thu Sep 26 21:04:01 EDT 2024, 13 %
Thu Sep 26 21:04:02 EDT 2024, 13 %
Thu Sep 26 21:04:03 EDT 2024, 12 %
Thu Sep 26 21:04:04 EDT 2024, 14 %
Thu Sep 26 21:04:05 EDT 2024, 100 %
Thu Sep 26 21:04:06 EDT 2024, 100 %
Thu Sep 26 21:04:07 EDT 2024, 100 %
Thu Sep 26 21:04:08 EDT 2024, 100 %
Thu Sep 26 21:04:09 EDT 2024, 0 %
Thu Sep 26 21:04:10 EDT 2024, 1 %
Thu Sep 26 21:04:12 EDT 2024, 1 %
Thu Sep 26 21:04:13 EDT 2024, 0 %
Thu Sep 26 21:04:14 EDT 2024, 1 %
Thu Sep 26 21:04:15 EDT 2024, 0 %
Thu Sep 26 21:04:16 EDT 2024, 99 %
Thu Sep 26 21:04:17 EDT 2024, 98 %
Thu Sep 26 21:04:18 EDT 2024, 0 %
Thu Sep 26 21:04:19 EDT 2024, 8 %
Thu Sep 26 21:04:20 EDT 2024, 12 %
Thu Sep 26 21:04:21 EDT 2024, 7 %
Thu Sep 26 21:04:22 EDT 2024, 9 %
Thu Sep 26 21:04:23 EDT 2024, 10 %
Thu Sep 26 21:04:24 EDT 2024, 11 %
Thu Sep 26 21:04:25 EDT 2024, 9 %
Thu Sep 26 21:04:26 EDT 2024, 3 %
Thu Sep 26 21:04:27 EDT 2024, 10 %
Thu Sep 26 21:04:28 EDT 2024, 8 %
Thu Sep 26 21:04:29 EDT 2024, 8 %
Thu Sep 26 21:04:30 EDT 2024, 10 %
Thu Sep 26 21:04:31 EDT 2024, 3 %
Thu Sep 26 21:04:32 EDT 2024, 8 %
Thu Sep 26 21:04:34 EDT 2024, 9 %
Thu Sep 26 21:04:35 EDT 2024, 8 %
Thu Sep 26 21:04:36 EDT 2024, 7 %
Thu Sep 26 21:04:37 EDT 2024, 100 %
Thu Sep 26 21:04:38 EDT 2024, 100 %
Thu Sep 26 21:04:39 EDT 2024, 100 %
Thu Sep 26 21:04:40 EDT 2024, 98 %
Thu Sep 26 21:04:41 EDT 2024, 98 %
Thu Sep 26 21:04:42 EDT 2024, 98 %
Thu Sep 26 21:04:43 EDT 2024, 100 %
Thu Sep 26 21:04:44 EDT 2024, 100 %
Thu Sep 26 21:04:45 EDT 2024, 100 %
Thu Sep 26 21:04:46 EDT 2024, 94 %
Thu Sep 26 21:04:47 EDT 2024, 98 %
Thu Sep 26 21:04:48 EDT 2024, 98 %
Thu Sep 26 21:04:49 EDT 2024, 29 %
Thu Sep 26 21:04:50 EDT 2024, 0 %
Thu Sep 26 21:04:51 EDT 2024, 11 %
Thu Sep 26 21:04:52 EDT 2024, 13 %
Thu Sep 26 21:04:53 EDT 2024, 12 %
Thu Sep 26 21:04:54 EDT 2024, 8 %
Thu Sep 26 21:04:56 EDT 2024, 14 %
Thu Sep 26 21:04:57 EDT 2024, 13 %
Thu Sep 26 21:04:58 EDT 2024, 13 %
Thu Sep 26 21:04:59 EDT 2024, 12 %
Thu Sep 26 21:05:00 EDT 2024, 5 %
Thu Sep 26 21:05:01 EDT 2024, 13 %
Thu Sep 26 21:05:02 EDT 2024, 3 %
Thu Sep 26 21:05:03 EDT 2024, 8 %
Thu Sep 26 21:05:04 EDT 2024, 8 %
Thu Sep 26 21:05:05 EDT 2024, 100 %
Thu Sep 26 21:05:06 EDT 2024, 100 %
Thu Sep 26 21:05:07 EDT 2024, 100 %
Thu Sep 26 21:05:08 EDT 2024, 100 %
Thu Sep 26 21:05:09 EDT 2024, 100 %
Thu Sep 26 21:05:10 EDT 2024, 100 %
Thu Sep 26 21:05:11 EDT 2024, 100 %
Thu Sep 26 21:05:12 EDT 2024, 99 %
Thu Sep 26 21:05:13 EDT 2024, 99 %
Thu Sep 26 21:05:14 EDT 2024, 99 %
Thu Sep 26 21:05:15 EDT 2024, 98 %
Thu Sep 26 21:05:17 EDT 2024, 0 %
Thu Sep 26 21:05:18 EDT 2024, 0 %
Thu Sep 26 21:05:19 EDT 2024, 8 %
Thu Sep 26 21:05:20 EDT 2024, 7 %
Thu Sep 26 21:05:21 EDT 2024, 7 %
Thu Sep 26 21:05:22 EDT 2024, 7 %
Thu Sep 26 21:05:23 EDT 2024, 10 %
Thu Sep 26 21:05:24 EDT 2024, 6 %
Thu Sep 26 21:05:25 EDT 2024, 9 %
Thu Sep 26 21:05:26 EDT 2024, 9 %
Thu Sep 26 21:05:27 EDT 2024, 8 %
Thu Sep 26 21:05:28 EDT 2024, 8 %
Thu Sep 26 21:05:29 EDT 2024, 6 %
Thu Sep 26 21:05:30 EDT 2024, 5 %
Thu Sep 26 21:05:31 EDT 2024, 6 %
Thu Sep 26 21:05:32 EDT 2024, 6 %
Thu Sep 26 21:05:33 EDT 2024, 5 %
Thu Sep 26 21:05:34 EDT 2024, 4 %
Thu Sep 26 21:05:35 EDT 2024, 5 %
Thu Sep 26 21:05:36 EDT 2024, 5 %
Thu Sep 26 21:05:37 EDT 2024, 82 %
Thu Sep 26 21:05:39 EDT 2024, 100 %
Thu Sep 26 21:05:40 EDT 2024, 98 %
Thu Sep 26 21:05:41 EDT 2024, 98 %
Thu Sep 26 21:05:42 EDT 2024, 0 %
Thu Sep 26 21:05:43 EDT 2024, 0 %
Thu Sep 26 21:05:44 EDT 2024, 0 %
Thu Sep 26 21:05:45 EDT 2024, 0 %
Thu Sep 26 21:05:46 EDT 2024, 0 %
Thu Sep 26 21:05:47 EDT 2024, 0 %
Thu Sep 26 21:05:48 EDT 2024, 0 %
Thu Sep 26 21:05:49 EDT 2024, 0 %
Thu Sep 26 21:05:50 EDT 2024, 0 %
Thu Sep 26 21:05:51 EDT 2024, 0 %
Thu Sep 26 21:05:52 EDT 2024, 0 %
Thu Sep 26 21:05:53 EDT 2024, 0 %
Thu Sep 26 21:05:54 EDT 2024, 0 %
Thu Sep 26 21:05:55 EDT 2024, 0 %
Thu Sep 26 21:05:56 EDT 2024, 0 %
Thu Sep 26 21:05:57 EDT 2024, 0 %
Thu Sep 26 21:05:58 EDT 2024, 0 %
Thu Sep 26 21:05:59 EDT 2024, 0 %
Thu Sep 26 21:06:01 EDT 2024, 0 %
Thu Sep 26 21:06:02 EDT 2024, 5 %
Thu Sep 26 21:06:03 EDT 2024, 5 %
Thu Sep 26 21:06:04 EDT 2024, 2 %
Thu Sep 26 21:06:05 EDT 2024, 2 %
Thu Sep 26 21:06:06 EDT 2024, 6 %
Thu Sep 26 21:06:07 EDT 2024, 6 %
Thu Sep 26 21:06:08 EDT 2024, 5 %
Thu Sep 26 21:06:09 EDT 2024, 6 %
Thu Sep 26 21:06:10 EDT 2024, 5 %
Thu Sep 26 21:06:11 EDT 2024, 4 %
Thu Sep 26 21:06:12 EDT 2024, 5 %
Thu Sep 26 21:06:13 EDT 2024, 3 %
Thu Sep 26 21:06:14 EDT 2024, 9 %
Thu Sep 26 21:06:15 EDT 2024, 8 %
Thu Sep 26 21:06:16 EDT 2024, 5 %
Thu Sep 26 21:06:17 EDT 2024, 8 %
Thu Sep 26 21:06:18 EDT 2024, 8 %
Thu Sep 26 21:06:19 EDT 2024, 7 %
Thu Sep 26 21:06:20 EDT 2024, 8 %
Thu Sep 26 21:06:21 EDT 2024, 9 %
Thu Sep 26 21:06:22 EDT 2024, 8 %
Thu Sep 26 21:06:24 EDT 2024, 6 %
Thu Sep 26 21:06:25 EDT 2024, 100 %
Thu Sep 26 21:06:26 EDT 2024, 100 %
Thu Sep 26 21:06:27 EDT 2024, 100 %
Thu Sep 26 21:06:28 EDT 2024, 100 %
Thu Sep 26 21:06:29 EDT 2024, 98 %
Thu Sep 26 21:06:30 EDT 2024, 98 %
Thu Sep 26 21:06:31 EDT 2024, 99 %
Thu Sep 26 21:06:32 EDT 2024, 0 %
Thu Sep 26 21:06:33 EDT 2024, 11 %
Thu Sep 26 21:06:34 EDT 2024, 9 %
Thu Sep 26 21:06:35 EDT 2024, 14 %
Thu Sep 26 21:06:36 EDT 2024, 13 %
Thu Sep 26 21:06:37 EDT 2024, 14 %
Thu Sep 26 21:06:38 EDT 2024, 14 %
Thu Sep 26 21:06:39 EDT 2024, 11 %
Thu Sep 26 21:06:40 EDT 2024, 11 %
Thu Sep 26 21:06:41 EDT 2024, 12 %
Thu Sep 26 21:06:42 EDT 2024, 12 %
Thu Sep 26 21:06:43 EDT 2024, 100 %
Thu Sep 26 21:06:44 EDT 2024, 96 %
Thu Sep 26 21:06:45 EDT 2024, 0 %
Thu Sep 26 21:06:47 EDT 2024, 0 %
Thu Sep 26 21:06:48 EDT 2024, 0 %
Thu Sep 26 21:06:49 EDT 2024, 0 %
Thu Sep 26 21:06:50 EDT 2024, 0 %
Thu Sep 26 21:06:51 EDT 2024, 0 %
Thu Sep 26 21:06:52 EDT 2024, 0 %
Thu Sep 26 21:06:53 EDT 2024, 0 %
Thu Sep 26 21:06:54 EDT 2024, 0 %
Thu Sep 26 21:06:55 EDT 2024, 8 %
Thu Sep 26 21:06:56 EDT 2024, 9 %
Thu Sep 26 21:06:57 EDT 2024, 8 %
Thu Sep 26 21:06:58 EDT 2024, 8 %
Thu Sep 26 21:06:59 EDT 2024, 9 %
Thu Sep 26 21:07:00 EDT 2024, 8 %
Thu Sep 26 21:07:01 EDT 2024, 9 %
Thu Sep 26 21:07:02 EDT 2024, 8 %
Thu Sep 26 21:07:03 EDT 2024, 9 %
Thu Sep 26 21:07:04 EDT 2024, 8 %
Thu Sep 26 21:07:05 EDT 2024, 7 %
Thu Sep 26 21:07:06 EDT 2024, 8 %
Thu Sep 26 21:07:07 EDT 2024, 5 %
Thu Sep 26 21:07:08 EDT 2024, 9 %
Thu Sep 26 21:07:10 EDT 2024, 9 %
Thu Sep 26 21:07:11 EDT 2024, 8 %
Thu Sep 26 21:07:12 EDT 2024, 9 %
Thu Sep 26 21:07:13 EDT 2024, 8 %
Thu Sep 26 21:07:14 EDT 2024, 7 %
Thu Sep 26 21:07:15 EDT 2024, 100 %
Thu Sep 26 21:07:16 EDT 2024, 98 %
Thu Sep 26 21:07:17 EDT 2024, 98 %
Thu Sep 26 21:07:18 EDT 2024, 0 %
Thu Sep 26 21:07:19 EDT 2024, 0 %
Thu Sep 26 21:07:20 EDT 2024, 8 %
Thu Sep 26 21:07:21 EDT 2024, 6 %
Thu Sep 26 21:07:22 EDT 2024, 6 %
Thu Sep 26 21:07:23 EDT 2024, 6 %
Thu Sep 26 21:07:24 EDT 2024, 6 %
Thu Sep 26 21:07:25 EDT 2024, 10 %
Thu Sep 26 21:07:26 EDT 2024, 7 %
Thu Sep 26 21:07:27 EDT 2024, 7 %
Thu Sep 26 21:07:28 EDT 2024, 4 %
Thu Sep 26 21:07:29 EDT 2024, 5 %
Thu Sep 26 21:07:30 EDT 2024, 8 %
Thu Sep 26 21:07:32 EDT 2024, 8 %
Thu Sep 26 21:07:33 EDT 2024, 2 %
Thu Sep 26 21:07:34 EDT 2024, 9 %
Thu Sep 26 21:07:35 EDT 2024, 9 %
Thu Sep 26 21:07:36 EDT 2024, 7 %
Thu Sep 26 21:07:37 EDT 2024, 8 %
Thu Sep 26 21:07:38 EDT 2024, 8 %
Thu Sep 26 21:07:39 EDT 2024, 8 %
Thu Sep 26 21:07:40 EDT 2024, 32 %
Thu Sep 26 21:07:41 EDT 2024, 100 %
Thu Sep 26 21:07:42 EDT 2024, 100 %
Thu Sep 26 21:07:43 EDT 2024, 100 %
Thu Sep 26 21:07:44 EDT 2024, 97 %
Thu Sep 26 21:07:45 EDT 2024, 98 %
Thu Sep 26 21:07:46 EDT 2024, 98 %
Thu Sep 26 21:07:47 EDT 2024, 17 %
Thu Sep 26 21:07:48 EDT 2024, 1 %
Thu Sep 26 21:07:49 EDT 2024, 10 %
Thu Sep 26 21:07:50 EDT 2024, 10 %
Thu Sep 26 21:07:51 EDT 2024, 9 %
Thu Sep 26 21:07:52 EDT 2024, 6 %
Thu Sep 26 21:07:53 EDT 2024, 8 %
Thu Sep 26 21:07:55 EDT 2024, 6 %
Thu Sep 26 21:07:56 EDT 2024, 7 %
Thu Sep 26 21:07:57 EDT 2024, 8 %
Thu Sep 26 21:07:58 EDT 2024, 8 %
Thu Sep 26 21:07:59 EDT 2024, 6 %
Thu Sep 26 21:08:00 EDT 2024, 8 %
Thu Sep 26 21:08:01 EDT 2024, 8 %
Thu Sep 26 21:08:02 EDT 2024, 8 %
Thu Sep 26 21:08:03 EDT 2024, 5 %
Thu Sep 26 21:08:04 EDT 2024, 8 %
Thu Sep 26 21:08:05 EDT 2024, 100 %
Thu Sep 26 21:08:06 EDT 2024, 95 %
Thu Sep 26 21:08:07 EDT 2024, 0 %
Thu Sep 26 21:08:08 EDT 2024, 0 %
Thu Sep 26 21:08:09 EDT 2024, 0 %
Thu Sep 26 21:08:10 EDT 2024, 0 %
Thu Sep 26 21:08:11 EDT 2024, 0 %
Thu Sep 26 21:08:12 EDT 2024, 0 %
Thu Sep 26 21:08:13 EDT 2024, 0 %
Thu Sep 26 21:08:14 EDT 2024, 0 %
Thu Sep 26 21:08:15 EDT 2024, 4 %
Thu Sep 26 21:08:16 EDT 2024, 14 %
Thu Sep 26 21:08:18 EDT 2024, 13 %
Thu Sep 26 21:08:19 EDT 2024, 15 %
Thu Sep 26 21:08:20 EDT 2024, 14 %
Thu Sep 26 21:08:21 EDT 2024, 12 %
Thu Sep 26 21:08:22 EDT 2024, 10 %
Thu Sep 26 21:08:23 EDT 2024, 10 %
Thu Sep 26 21:08:24 EDT 2024, 12 %
Thu Sep 26 21:08:25 EDT 2024, 11 %
Thu Sep 26 21:08:26 EDT 2024, 10 %
Thu Sep 26 21:08:27 EDT 2024, 10 %
Thu Sep 26 21:08:28 EDT 2024, 11 %
Thu Sep 26 21:08:29 EDT 2024, 5 %
Thu Sep 26 21:08:30 EDT 2024, 100 %
Thu Sep 26 21:08:31 EDT 2024, 100 %
Thu Sep 26 21:08:32 EDT 2024, 98 %
Thu Sep 26 21:08:33 EDT 2024, 98 %
Thu Sep 26 21:08:34 EDT 2024, 98 %
Thu Sep 26 21:08:35 EDT 2024, 0 %
Thu Sep 26 21:08:36 EDT 2024, 0 %
Thu Sep 26 21:08:37 EDT 2024, 9 %
Thu Sep 26 21:08:38 EDT 2024, 7 %
Thu Sep 26 21:08:39 EDT 2024, 8 %
Thu Sep 26 21:08:41 EDT 2024, 7 %
Thu Sep 26 21:08:42 EDT 2024, 7 %
Thu Sep 26 21:08:43 EDT 2024, 5 %
Thu Sep 26 21:08:44 EDT 2024, 7 %
Thu Sep 26 21:08:45 EDT 2024, 7 %
Thu Sep 26 21:08:46 EDT 2024, 7 %
Thu Sep 26 21:08:47 EDT 2024, 7 %
Thu Sep 26 21:08:48 EDT 2024, 6 %
Thu Sep 26 21:08:49 EDT 2024, 8 %
Thu Sep 26 21:08:50 EDT 2024, 7 %
Thu Sep 26 21:08:51 EDT 2024, 8 %
Thu Sep 26 21:08:52 EDT 2024, 6 %
Thu Sep 26 21:08:53 EDT 2024, 6 %
Thu Sep 26 21:08:54 EDT 2024, 5 %
Thu Sep 26 21:08:55 EDT 2024, 6 %
Thu Sep 26 21:08:56 EDT 2024, 7 %
Thu Sep 26 21:08:57 EDT 2024, 6 %
Thu Sep 26 21:08:58 EDT 2024, 6 %
Thu Sep 26 21:08:59 EDT 2024, 2 %
Thu Sep 26 21:09:00 EDT 2024, 100 %
Thu Sep 26 21:09:01 EDT 2024, 100 %
Thu Sep 26 21:09:02 EDT 2024, 100 %
Thu Sep 26 21:09:04 EDT 2024, 99 %
Thu Sep 26 21:09:05 EDT 2024, 99 %
Thu Sep 26 21:09:06 EDT 2024, 0 %
Thu Sep 26 21:09:07 EDT 2024, 14 %
Thu Sep 26 21:09:08 EDT 2024, 15 %
Thu Sep 26 21:09:09 EDT 2024, 13 %
Thu Sep 26 21:09:10 EDT 2024, 15 %
Thu Sep 26 21:09:11 EDT 2024, 14 %
Thu Sep 26 21:09:12 EDT 2024, 3 %
Thu Sep 26 21:09:13 EDT 2024, 12 %
Thu Sep 26 21:09:14 EDT 2024, 2 %
Thu Sep 26 21:09:15 EDT 2024, 11 %
Thu Sep 26 21:09:16 EDT 2024, 4 %
Thu Sep 26 21:09:17 EDT 2024, 13 %
Thu Sep 26 21:09:18 EDT 2024, 3 %
