request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
a7a95d7b,2024-09-26 20:29:55,2024-09-26 20:30:30,gemma-7b,32,34.712,4.287,7.464,24913,170936,20940,4.916666666666666,7.833333333333332,8.916666666666668,63814.176768,1808.15872,3.9,3602,67,1197.7728,77958.025216,305.258496,0.004096,0.0,1800.88832,0,19793,15,3.9199999999982538,0.007999999999995566,2.243000000000393,56.47197551426513,0.0034768743256946813,0.03398374540048534,0.02962004960309774,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,36913,25,36888,49,3966,22,3944,40,32947,3,32944,13,289592184320,1175823360,288416360960,2223294976,269742676992,1174822400,268567854592,2220514816,19849507328,1000960,19848506368,4506112,-1,0,332,0,0,0,0,0,0,0,0,0,0,0,423220640045,44901747129,378318892916,45006251569,408136591360,44900655616,363235935744,45002367488,15084048685,1091513,15082957172,5981233,55111057408,55111057408,0,55111057408,55102668800,55102668800,0,55102668800,8388608,8388608,0,8388608,332,332,0,332,328,328,0,328,4,4,0,4,0.8148835089032592,135246226.29216868,136892242.7317073,272878.25,123038607.78082192,47032934.4,7344711,81559.0,54477.0625,27081.9375,131072.0,1.625,131070.375,98,58,37,0,0,0,0
448d5946,2024-09-26 20:29:55,2024-09-26 20:30:30,gemma-7b,32,34.477,4.287,7.464,24913,170936,20940,4.916666666666666,7.833333333333332,8.916666666666668,63814.176768,1808.15872,3.9,3602,67,1197.7728,77958.025216,305.258496,0.004096,0.0,1800.88832,0,19793,15,3.9199999999982538,0.007999999999995566,2.243000000000393,56.47197551426513,0.0034768743256946813,0.03398374540048534,0.02962004960309774,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,36913,25,36888,49,3966,22,3944,40,32947,3,32944,13,289592184320,1175823360,288416360960,2223294976,269742676992,1174822400,268567854592,2220514816,19849507328,1000960,19848506368,4506112,-1,0,332,0,0,0,0,0,0,0,0,0,0,0,423220640045,44901747129,378318892916,45006251569,408136591360,44900655616,363235935744,45002367488,15084048685,1091513,15082957172,5981233,55111057408,55111057408,0,55111057408,55102668800,55102668800,0,55102668800,8388608,8388608,0,8388608,332,332,0,332,328,328,0,328,4,4,0,4,0.8148835089032592,135246226.29216868,136892242.7317073,272878.25,123038607.78082192,47032934.4,7344711,81559.0,54477.0625,27081.9375,131072.0,1.625,131070.375,98,58,37,0,0,0,0
f1eaf1b3,2024-09-26 20:29:55,2024-09-26 20:30:30,gemma-7b,32,34.471,4.287,7.464,24913,170936,20940,4.916666666666666,7.833333333333332,8.916666666666668,63814.176768,1808.15872,3.9,3602,67,1197.7728,77958.025216,305.258496,0.004096,0.0,1800.88832,0,19793,15,3.9199999999982538,0.007999999999995566,2.243000000000393,56.47197551426513,0.0034768743256946813,0.03398374540048534,0.02962004960309774,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,36913,25,36888,49,3966,22,3944,40,32947,3,32944,13,289592184320,1175823360,288416360960,2223294976,269742676992,1174822400,268567854592,2220514816,19849507328,1000960,19848506368,4506112,-1,0,332,0,0,0,0,0,0,0,0,0,0,0,423220640045,44901747129,378318892916,45006251569,408136591360,44900655616,363235935744,45002367488,15084048685,1091513,15082957172,5981233,55111057408,55111057408,0,55111057408,55102668800,55102668800,0,55102668800,8388608,8388608,0,8388608,332,332,0,332,328,328,0,328,4,4,0,4,0.8148835089032592,135246226.29216868,136892242.7317073,272878.25,123038607.78082192,47032934.4,7344711,81559.0,54477.0625,27081.9375,131072.0,1.625,131070.375,98,58,37,0,0,0,0
dbb4510f,2024-09-26 20:29:55,2024-09-26 20:30:30,gemma-7b,32,34.429,4.287,7.464,24913,170936,20940,4.916666666666666,7.833333333333332,8.916666666666668,63814.176768,1808.15872,3.9,3602,67,1197.7728,77958.025216,305.258496,0.004096,0.0,1800.88832,0,19793,15,3.9199999999982538,0.007999999999995566,2.243000000000393,56.47197551426513,0.0034768743256946813,0.03398374540048534,0.02962004960309774,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,36913,25,36888,49,3966,22,3944,40,32947,3,32944,13,289592184320,1175823360,288416360960,2223294976,269742676992,1174822400,268567854592,2220514816,19849507328,1000960,19848506368,4506112,-1,0,332,0,0,0,0,0,0,0,0,0,0,0,423220640045,44901747129,378318892916,45006251569,408136591360,44900655616,363235935744,45002367488,15084048685,1091513,15082957172,5981233,55111057408,55111057408,0,55111057408,55102668800,55102668800,0,55102668800,8388608,8388608,0,8388608,332,332,0,332,328,328,0,328,4,4,0,4,0.8148835089032592,135246226.29216868,136892242.7317073,272878.25,123038607.78082192,47032934.4,7344711,81559.0,54477.0625,27081.9375,131072.0,1.625,131070.375,98,58,37,0,0,0,0
50afdab2,2024-09-26 20:29:55,2024-09-26 20:30:30,gemma-7b,32,34.36,4.287,7.464,24913,170936,20940,4.916666666666666,7.833333333333332,8.916666666666668,63814.176768,1808.15872,3.9,3602,67,1197.7728,77958.025216,305.258496,0.004096,0.0,1800.88832,0,19793,15,3.9199999999982538,0.007999999999995566,2.243000000000393,56.47197551426513,0.0034768743256946813,0.03398374540048534,0.02962004960309774,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,36913,25,36888,49,3966,22,3944,40,32947,3,32944,13,289592184320,1175823360,288416360960,2223294976,269742676992,1174822400,268567854592,2220514816,19849507328,1000960,19848506368,4506112,-1,0,332,0,0,0,0,0,0,0,0,0,0,0,423220640045,44901747129,378318892916,45006251569,408136591360,44900655616,363235935744,45002367488,15084048685,1091513,15082957172,5981233,55111057408,55111057408,0,55111057408,55102668800,55102668800,0,55102668800,8388608,8388608,0,8388608,332,332,0,332,328,328,0,328,4,4,0,4,0.8148835089032592,135246226.29216868,136892242.7317073,272878.25,123038607.78082192,47032934.4,7344711,81559.0,54477.0625,27081.9375,131072.0,1.625,131070.375,98,58,37,0,0,0,0
d03f0c88,2024-09-26 20:29:55,2024-09-26 20:30:30,gemma-7b,32,34.174,4.287,7.464,24913,170936,20940,4.916666666666666,7.833333333333332,8.916666666666668,63814.176768,1808.15872,3.9,3602,67,1197.7728,77958.025216,305.258496,0.004096,0.0,1800.88832,0,19793,15,3.9199999999982538,0.007999999999995566,2.243000000000393,56.47197551426513,0.0034768743256946813,0.03398374540048534,0.02962004960309774,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,36913,25,36888,49,3966,22,3944,40,32947,3,32944,13,289592184320,1175823360,288416360960,2223294976,269742676992,1174822400,268567854592,2220514816,19849507328,1000960,19848506368,4506112,-1,0,332,0,0,0,0,0,0,0,0,0,0,0,423220640045,44901747129,378318892916,45006251569,408136591360,44900655616,363235935744,45002367488,15084048685,1091513,15082957172,5981233,55111057408,55111057408,0,55111057408,55102668800,55102668800,0,55102668800,8388608,8388608,0,8388608,332,332,0,332,328,328,0,328,4,4,0,4,0.8148835089032592,135246226.29216868,136892242.7317073,272878.25,123038607.78082192,47032934.4,7344711,81559.0,54477.0625,27081.9375,131072.0,1.625,131070.375,98,58,37,0,0,0,0
6178314f,2024-09-26 20:29:55,2024-09-26 20:30:30,gemma-7b,32,34.151,4.287,7.464,24913,170936,20940,4.916666666666666,7.833333333333332,8.916666666666668,63814.176768,1808.15872,3.9,3602,67,1197.7728,77958.025216,305.258496,0.004096,0.0,1800.88832,0,19793,15,3.9199999999982538,0.007999999999995566,2.243000000000393,56.47197551426513,0.0034768743256946813,0.03398374540048534,0.02962004960309774,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,36913,25,36888,49,3966,22,3944,40,32947,3,32944,13,289592184320,1175823360,288416360960,2223294976,269742676992,1174822400,268567854592,2220514816,19849507328,1000960,19848506368,4506112,-1,0,332,0,0,0,0,0,0,0,0,0,0,0,423220640045,44901747129,378318892916,45006251569,408136591360,44900655616,363235935744,45002367488,15084048685,1091513,15082957172,5981233,55111057408,55111057408,0,55111057408,55102668800,55102668800,0,55102668800,8388608,8388608,0,8388608,332,332,0,332,328,328,0,328,4,4,0,4,0.8148835089032592,135246226.29216868,136892242.7317073,272878.25,123038607.78082192,47032934.4,7344711,81559.0,54477.0625,27081.9375,131072.0,1.625,131070.375,98,58,37,0,0,0,0
5abd41d6,2024-09-26 20:29:56,2024-09-26 20:30:30,gemma-7b,32,34.049,4.287,7.464,24913,170936,20940,4.916666666666666,7.833333333333332,8.916666666666668,63814.176768,1808.15872,3.9,3602,67,1197.7728,77958.025216,305.258496,0.004096,0.0,1800.88832,0,19793,15,3.9199999999982538,0.007999999999995566,2.243000000000393,56.47197551426513,0.0034768743256946813,0.03398374540048534,0.02962004960309774,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,36913,25,36888,49,3966,22,3944,40,32947,3,32944,13,289592184320,1175823360,288416360960,2223294976,269742676992,1174822400,268567854592,2220514816,19849507328,1000960,19848506368,4506112,-1,0,332,0,0,0,0,0,0,0,0,0,0,0,423220640045,44901747129,378318892916,45006251569,408136591360,44900655616,363235935744,45002367488,15084048685,1091513,15082957172,5981233,55111057408,55111057408,0,55111057408,55102668800,55102668800,0,55102668800,8388608,8388608,0,8388608,332,332,0,332,328,328,0,328,4,4,0,4,0.8148835089032592,135246226.29216868,136892242.7317073,272878.25,123038607.78082192,47032934.4,7344711,81559.0,54477.0625,27081.9375,131072.0,1.625,131070.375,98,58,37,0,0,0,0
08a4c78f,2024-09-26 20:29:56,2024-09-26 20:30:30,gemma-7b,32,34.013,4.287,7.464,24913,170936,20940,4.916666666666666,7.833333333333332,8.916666666666668,63814.176768,1808.15872,3.9,3602,67,1197.7728,77958.025216,305.258496,0.004096,0.0,1800.88832,0,19793,15,3.9199999999982538,0.007999999999995566,2.243000000000393,56.47197551426513,0.0034768743256946813,0.03398374540048534,0.02962004960309774,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,36913,25,36888,49,3966,22,3944,40,32947,3,32944,13,289592184320,1175823360,288416360960,2223294976,269742676992,1174822400,268567854592,2220514816,19849507328,1000960,19848506368,4506112,-1,0,332,0,0,0,0,0,0,0,0,0,0,0,423220640045,44901747129,378318892916,45006251569,408136591360,44900655616,363235935744,45002367488,15084048685,1091513,15082957172,5981233,55111057408,55111057408,0,55111057408,55102668800,55102668800,0,55102668800,8388608,8388608,0,8388608,332,332,0,332,328,328,0,328,4,4,0,4,0.8148835089032592,135246226.29216868,136892242.7317073,272878.25,123038607.78082192,47032934.4,7344711,81559.0,54477.0625,27081.9375,131072.0,1.625,131070.375,98,58,37,0,0,0,0
3776382f,2024-09-26 20:29:56,2024-09-26 20:30:30,gemma-7b,32,33.753,4.287,7.464,24913,170936,20940,4.916666666666666,7.833333333333332,8.916666666666668,63814.176768,1808.15872,3.9,3602,67,1197.7728,77958.025216,305.258496,0.004096,0.0,1800.88832,0,19793,15,3.9199999999982538,0.007999999999995566,2.243000000000393,56.47197551426513,0.0034768743256946813,0.03398374540048534,0.02962004960309774,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,36913,25,36888,49,3966,22,3944,40,32947,3,32944,13,289592184320,1175823360,288416360960,2223294976,269742676992,1174822400,268567854592,2220514816,19849507328,1000960,19848506368,4506112,-1,0,332,0,0,0,0,0,0,0,0,0,0,0,423220640045,44901747129,378318892916,45006251569,408136591360,44900655616,363235935744,45002367488,15084048685,1091513,15082957172,5981233,55111057408,55111057408,0,55111057408,55102668800,55102668800,0,55102668800,8388608,8388608,0,8388608,332,332,0,332,328,328,0,328,4,4,0,4,0.8148835089032592,135246226.29216868,136892242.7317073,272878.25,123038607.78082192,47032934.4,7344711,81559.0,54477.0625,27081.9375,131072.0,1.625,131070.375,98,58,37,0,0,0,0
