request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
f0af5392,2024-09-26 16:23:07,2024-09-26 16:24:15,gemma-7b,16,67.736,12.677,1.262,131801,422227,75313,10.833333333333334,8.666666666666668,7.166666666666667,63804.526592,1821.523968,3.9,6352,81,1192.521728,60165.554176,302.075904,0.004096,0.0,1822.752768,0,96481,24,14.231999999999971,0.012000000000000455,8.40899999999965,130.88713239828334,0.002303153118593563,0.04769660124600605,0.040991717829378466,64364,283,64081,368,9487,198,9289,264,54877,85,54792,113,195350629376,34184292352,161166337024,37779820544,187735146496,34183577600,153551568896,37779013632,7615482880,714752,7614768128,3289088,195350629376,34184292352,161166337024,37779820544,187735146496,34183577600,153551568896,37779013632,7615482880,714752,7614768128,3289088,64364,283,64081,368,9487,198,9289,264,54877,85,54792,113,30955,1,30954,36,4017,0,4017,33,26938,1,26937,11,148324915712,1382400,148323533312,2872315904,138548871168,0,138548871168,2871001088,9776044544,1382400,9774662144,2540544,-1,0,224,0,0,0,0,0,0,0,0,0,0,0,195003416807,34184292352,160819124455,37779359024,187393114112,34183577600,153209536512,37778554880,7610302695,714752,7609587943,3284257,38575013888,38575013888,0,38575013888,38570819584,38570819584,0,38570819584,4194304,4194304,0,4194304,224,224,0,224,222,222,0,222,2,2,0,2,0.8861770588405187,152608448.0,153980079.2792793,357376.0,120792552.48056537,1382400.0,0,81559.0,38709.0625,42849.9375,131072.0,1.625,131070.375,93,52,37,0,0,0,0
5a64c884,2024-09-26 16:23:10,2024-09-26 16:24:15,gemma-7b,16,64.24,12.677,1.262,131801,422227,75313,10.833333333333334,8.666666666666668,7.166666666666667,63804.526592,1821.523968,3.9,6352,81,1192.521728,60165.554176,302.075904,0.004096,0.0,1822.752768,0,96481,24,14.231999999999971,0.012000000000000455,8.40899999999965,130.88713239828334,0.002303153118593563,0.04769660124600605,0.040991717829378466,64364,283,64081,368,9487,198,9289,264,54877,85,54792,113,195350629376,34184292352,161166337024,37779820544,187735146496,34183577600,153551568896,37779013632,7615482880,714752,7614768128,3289088,195350629376,34184292352,161166337024,37779820544,187735146496,34183577600,153551568896,37779013632,7615482880,714752,7614768128,3289088,64364,283,64081,368,9487,198,9289,264,54877,85,54792,113,30955,1,30954,36,4017,0,4017,33,26938,1,26937,11,148324915712,1382400,148323533312,2872315904,138548871168,0,138548871168,2871001088,9776044544,1382400,9774662144,2540544,-1,0,224,0,0,0,0,0,0,0,0,0,0,0,195003416807,34184292352,160819124455,37779359024,187393114112,34183577600,153209536512,37778554880,7610302695,714752,7609587943,3284257,38575013888,38575013888,0,38575013888,38570819584,38570819584,0,38570819584,4194304,4194304,0,4194304,224,224,0,224,222,222,0,222,2,2,0,2,0.8861770588405187,152608448.0,153980079.2792793,357376.0,120792552.48056537,1382400.0,0,81559.0,38709.0625,42849.9375,131072.0,1.625,131070.375,93,52,37,0,0,0,0
40d30502,2024-09-26 16:23:14,2024-09-26 16:24:15,gemma-7b,16,61.187,12.677,1.262,131801,422227,75313,10.833333333333334,8.666666666666668,7.166666666666667,63804.526592,1821.523968,3.9,6352,81,1192.521728,60165.554176,302.075904,0.004096,0.0,1822.752768,0,96481,24,14.231999999999971,0.012000000000000455,8.40899999999965,130.88713239828334,0.002303153118593563,0.04769660124600605,0.040991717829378466,64364,283,64081,368,9487,198,9289,264,54877,85,54792,113,195350629376,34184292352,161166337024,37779820544,187735146496,34183577600,153551568896,37779013632,7615482880,714752,7614768128,3289088,195350629376,34184292352,161166337024,37779820544,187735146496,34183577600,153551568896,37779013632,7615482880,714752,7614768128,3289088,64364,283,64081,368,9487,198,9289,264,54877,85,54792,113,30955,1,30954,36,4017,0,4017,33,26938,1,26937,11,148324915712,1382400,148323533312,2872315904,138548871168,0,138548871168,2871001088,9776044544,1382400,9774662144,2540544,-1,0,224,0,0,0,0,0,0,0,0,0,0,0,195003416807,34184292352,160819124455,37779359024,187393114112,34183577600,153209536512,37778554880,7610302695,714752,7609587943,3284257,38575013888,38575013888,0,38575013888,38570819584,38570819584,0,38570819584,4194304,4194304,0,4194304,224,224,0,224,222,222,0,222,2,2,0,2,0.8861770588405187,152608448.0,153980079.2792793,357376.0,120792552.48056537,1382400.0,0,81559.0,38709.0625,42849.9375,131072.0,1.625,131070.375,93,52,37,0,0,0,0
7067b0e0,2024-09-26 16:23:14,2024-09-26 16:24:15,gemma-7b,16,61.123,12.677,1.262,131801,422227,75313,10.833333333333334,8.666666666666668,7.166666666666667,63804.526592,1821.523968,3.9,6352,81,1192.521728,60165.554176,302.075904,0.004096,0.0,1822.752768,0,96481,24,14.231999999999971,0.012000000000000455,8.40899999999965,130.88713239828334,0.002303153118593563,0.04769660124600605,0.040991717829378466,64364,283,64081,368,9487,198,9289,264,54877,85,54792,113,195350629376,34184292352,161166337024,37779820544,187735146496,34183577600,153551568896,37779013632,7615482880,714752,7614768128,3289088,195350629376,34184292352,161166337024,37779820544,187735146496,34183577600,153551568896,37779013632,7615482880,714752,7614768128,3289088,64364,283,64081,368,9487,198,9289,264,54877,85,54792,113,30955,1,30954,36,4017,0,4017,33,26938,1,26937,11,148324915712,1382400,148323533312,2872315904,138548871168,0,138548871168,2871001088,9776044544,1382400,9774662144,2540544,-1,0,224,0,0,0,0,0,0,0,0,0,0,0,195003416807,34184292352,160819124455,37779359024,187393114112,34183577600,153209536512,37778554880,7610302695,714752,7609587943,3284257,38575013888,38575013888,0,38575013888,38570819584,38570819584,0,38570819584,4194304,4194304,0,4194304,224,224,0,224,222,222,0,222,2,2,0,2,0.8861770588405187,152608448.0,153980079.2792793,357376.0,120792552.48056537,1382400.0,0,81559.0,38709.0625,42849.9375,131072.0,1.625,131070.375,93,52,37,0,0,0,0
01ca9cfb,2024-09-26 16:23:14,2024-09-26 16:24:15,gemma-7b,16,60.699,12.677,1.262,131801,422227,75313,10.833333333333334,8.666666666666668,7.166666666666667,63804.526592,1821.523968,3.9,6352,81,1192.521728,60165.554176,302.075904,0.004096,0.0,1822.752768,0,96481,24,14.231999999999971,0.012000000000000455,8.40899999999965,130.88713239828334,0.002303153118593563,0.04769660124600605,0.040991717829378466,64364,283,64081,368,9487,198,9289,264,54877,85,54792,113,195350629376,34184292352,161166337024,37779820544,187735146496,34183577600,153551568896,37779013632,7615482880,714752,7614768128,3289088,195350629376,34184292352,161166337024,37779820544,187735146496,34183577600,153551568896,37779013632,7615482880,714752,7614768128,3289088,64364,283,64081,368,9487,198,9289,264,54877,85,54792,113,30955,1,30954,36,4017,0,4017,33,26938,1,26937,11,148324915712,1382400,148323533312,2872315904,138548871168,0,138548871168,2871001088,9776044544,1382400,9774662144,2540544,-1,0,224,0,0,0,0,0,0,0,0,0,0,0,195003416807,34184292352,160819124455,37779359024,187393114112,34183577600,153209536512,37778554880,7610302695,714752,7609587943,3284257,38575013888,38575013888,0,38575013888,38570819584,38570819584,0,38570819584,4194304,4194304,0,4194304,224,224,0,224,222,222,0,222,2,2,0,2,0.8861770588405187,152608448.0,153980079.2792793,357376.0,120792552.48056537,1382400.0,0,81559.0,38709.0625,42849.9375,131072.0,1.625,131070.375,93,52,37,0,0,0,0
9a51fb09,2024-09-26 16:23:15,2024-09-26 16:24:15,gemma-7b,16,60.065,12.677,1.262,131801,422227,75313,10.833333333333334,8.666666666666668,7.166666666666667,63804.526592,1821.523968,3.9,6352,81,1192.521728,60165.554176,302.075904,0.004096,0.0,1822.752768,0,96481,24,14.231999999999971,0.012000000000000455,8.40899999999965,130.88713239828334,0.002303153118593563,0.04769660124600605,0.040991717829378466,64364,283,64081,368,9487,198,9289,264,54877,85,54792,113,195350629376,34184292352,161166337024,37779820544,187735146496,34183577600,153551568896,37779013632,7615482880,714752,7614768128,3289088,195350629376,34184292352,161166337024,37779820544,187735146496,34183577600,153551568896,37779013632,7615482880,714752,7614768128,3289088,64364,283,64081,368,9487,198,9289,264,54877,85,54792,113,30955,1,30954,36,4017,0,4017,33,26938,1,26937,11,148324915712,1382400,148323533312,2872315904,138548871168,0,138548871168,2871001088,9776044544,1382400,9774662144,2540544,-1,0,224,0,0,0,0,0,0,0,0,0,0,0,195003416807,34184292352,160819124455,37779359024,187393114112,34183577600,153209536512,37778554880,7610302695,714752,7609587943,3284257,38575013888,38575013888,0,38575013888,38570819584,38570819584,0,38570819584,4194304,4194304,0,4194304,224,224,0,224,222,222,0,222,2,2,0,2,0.8861770588405187,152608448.0,153980079.2792793,357376.0,120792552.48056537,1382400.0,0,81559.0,38709.0625,42849.9375,131072.0,1.625,131070.375,93,52,37,0,0,0,0
ee85c01c,2024-09-26 16:23:16,2024-09-26 16:24:15,gemma-7b,16,58.438,12.677,1.262,131801,422227,75313,10.833333333333334,8.666666666666668,7.166666666666667,63804.526592,1821.523968,3.9,6352,81,1192.521728,60165.554176,302.075904,0.004096,0.0,1822.752768,0,96481,24,14.231999999999971,0.012000000000000455,8.40899999999965,130.88713239828334,0.002303153118593563,0.04769660124600605,0.040991717829378466,64364,283,64081,368,9487,198,9289,264,54877,85,54792,113,195350629376,34184292352,161166337024,37779820544,187735146496,34183577600,153551568896,37779013632,7615482880,714752,7614768128,3289088,195350629376,34184292352,161166337024,37779820544,187735146496,34183577600,153551568896,37779013632,7615482880,714752,7614768128,3289088,64364,283,64081,368,9487,198,9289,264,54877,85,54792,113,30955,1,30954,36,4017,0,4017,33,26938,1,26937,11,148324915712,1382400,148323533312,2872315904,138548871168,0,138548871168,2871001088,9776044544,1382400,9774662144,2540544,-1,0,224,0,0,0,0,0,0,0,0,0,0,0,195003416807,34184292352,160819124455,37779359024,187393114112,34183577600,153209536512,37778554880,7610302695,714752,7609587943,3284257,38575013888,38575013888,0,38575013888,38570819584,38570819584,0,38570819584,4194304,4194304,0,4194304,224,224,0,224,222,222,0,222,2,2,0,2,0.8861770588405187,152608448.0,153980079.2792793,357376.0,120792552.48056537,1382400.0,0,81559.0,38709.0625,42849.9375,131072.0,1.625,131070.375,93,52,37,0,0,0,0
1e226d91,2024-09-26 16:23:16,2024-09-26 16:24:15,gemma-7b,16,58.254,12.677,1.262,131801,422227,75313,10.833333333333334,8.666666666666668,7.166666666666667,63804.526592,1821.523968,3.9,6352,81,1192.521728,60165.554176,302.075904,0.004096,0.0,1822.752768,0,96481,24,14.231999999999971,0.012000000000000455,8.40899999999965,130.88713239828334,0.002303153118593563,0.04769660124600605,0.040991717829378466,64364,283,64081,368,9487,198,9289,264,54877,85,54792,113,195350629376,34184292352,161166337024,37779820544,187735146496,34183577600,153551568896,37779013632,7615482880,714752,7614768128,3289088,195350629376,34184292352,161166337024,37779820544,187735146496,34183577600,153551568896,37779013632,7615482880,714752,7614768128,3289088,64364,283,64081,368,9487,198,9289,264,54877,85,54792,113,30955,1,30954,36,4017,0,4017,33,26938,1,26937,11,148324915712,1382400,148323533312,2872315904,138548871168,0,138548871168,2871001088,9776044544,1382400,9774662144,2540544,-1,0,224,0,0,0,0,0,0,0,0,0,0,0,195003416807,34184292352,160819124455,37779359024,187393114112,34183577600,153209536512,37778554880,7610302695,714752,7609587943,3284257,38575013888,38575013888,0,38575013888,38570819584,38570819584,0,38570819584,4194304,4194304,0,4194304,224,224,0,224,222,222,0,222,2,2,0,2,0.8861770588405187,152608448.0,153980079.2792793,357376.0,120792552.48056537,1382400.0,0,81559.0,38709.0625,42849.9375,131072.0,1.625,131070.375,93,52,37,0,0,0,0
56d27016,2024-09-26 16:23:17,2024-09-26 16:24:15,gemma-7b,16,57.45,12.677,1.262,131801,422227,75313,10.833333333333334,8.666666666666668,7.166666666666667,63804.526592,1821.523968,3.9,6352,81,1192.521728,60165.554176,302.075904,0.004096,0.0,1822.752768,0,96481,24,14.231999999999971,0.012000000000000455,8.40899999999965,130.88713239828334,0.002303153118593563,0.04769660124600605,0.040991717829378466,64364,283,64081,368,9487,198,9289,264,54877,85,54792,113,195350629376,34184292352,161166337024,37779820544,187735146496,34183577600,153551568896,37779013632,7615482880,714752,7614768128,3289088,195350629376,34184292352,161166337024,37779820544,187735146496,34183577600,153551568896,37779013632,7615482880,714752,7614768128,3289088,64364,283,64081,368,9487,198,9289,264,54877,85,54792,113,30955,1,30954,36,4017,0,4017,33,26938,1,26937,11,148324915712,1382400,148323533312,2872315904,138548871168,0,138548871168,2871001088,9776044544,1382400,9774662144,2540544,-1,0,224,0,0,0,0,0,0,0,0,0,0,0,195003416807,34184292352,160819124455,37779359024,187393114112,34183577600,153209536512,37778554880,7610302695,714752,7609587943,3284257,38575013888,38575013888,0,38575013888,38570819584,38570819584,0,38570819584,4194304,4194304,0,4194304,224,224,0,224,222,222,0,222,2,2,0,2,0.8861770588405187,152608448.0,153980079.2792793,357376.0,120792552.48056537,1382400.0,0,81559.0,38709.0625,42849.9375,131072.0,1.625,131070.375,93,52,37,0,0,0,0
85c3202c,2024-09-26 16:23:18,2024-09-26 16:24:15,gemma-7b,16,57.187,12.677,1.262,131801,422227,75313,10.833333333333334,8.666666666666668,7.166666666666667,63804.526592,1821.523968,3.9,6352,81,1192.521728,60165.554176,302.075904,0.004096,0.0,1822.752768,0,96481,24,14.231999999999971,0.012000000000000455,8.40899999999965,130.88713239828334,0.002303153118593563,0.04769660124600605,0.040991717829378466,64364,283,64081,368,9487,198,9289,264,54877,85,54792,113,195350629376,34184292352,161166337024,37779820544,187735146496,34183577600,153551568896,37779013632,7615482880,714752,7614768128,3289088,195350629376,34184292352,161166337024,37779820544,187735146496,34183577600,153551568896,37779013632,7615482880,714752,7614768128,3289088,64364,283,64081,368,9487,198,9289,264,54877,85,54792,113,30955,1,30954,36,4017,0,4017,33,26938,1,26937,11,148324915712,1382400,148323533312,2872315904,138548871168,0,138548871168,2871001088,9776044544,1382400,9774662144,2540544,-1,0,224,0,0,0,0,0,0,0,0,0,0,0,195003416807,34184292352,160819124455,37779359024,187393114112,34183577600,153209536512,37778554880,7610302695,714752,7609587943,3284257,38575013888,38575013888,0,38575013888,38570819584,38570819584,0,38570819584,4194304,4194304,0,4194304,224,224,0,224,222,222,0,222,2,2,0,2,0.8861770588405187,152608448.0,153980079.2792793,357376.0,120792552.48056537,1382400.0,0,81559.0,38709.0625,42849.9375,131072.0,1.625,131070.375,93,52,37,0,0,0,0
