request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
7a657e43,2024-09-20 12:29:02,2024-09-20 12:29:44,llama3-8b,64,42.482,9.623,6.651,41204,494285,36656,6.5,1.6666666666666667,1.0833333333333335,63624.88832,2009.894912,4.2,4498,75,1347.878912,68720.734208,324.780032,0.004096,0.0,2274.029568,0,39694,81,27.034000000000106,0.04299999999999926,12.128000000000156,306.6561893369247,0.0088120638043132,0.05378150413445244,0.048001227864179145,86074,325,85749,420,18579,227,18352,302,67495,98,67397,126,1822396508672,32154616320,1790241892352,44094608384,1783574574080,32153534464,1751421039616,44092809728,38821934592,1081856,38820852736,9869312,1822396508672,32154616320,1790241892352,44094608384,1783574574080,32153534464,1751421039616,44092809728,38821934592,1081856,38820852736,9869312,86074,325,85749,420,18579,227,18352,302,67495,98,67397,126,57715,1,57714,43,8399,0,8399,37,49316,1,49315,13,1973469334016,1015296,1973468318720,3684153344,1932603326464,0,1932603326464,3683647488,40866007552,1015296,40864992256,4489216,-1,0,256,0,0,0,0,0,0,0,0,0,0,0,1821774927614,32154607872,1789620319742,44094598231,1782957219712,32153534464,1750803685248,44092809727,38817707902,1073408,38816634494,9858081,48005906432,48005906432,0,48005906432,47993323520,47993323520,0,47993323520,12582912,12582912,0,12582912,256,256,0,256,250,250,0,250,6,6,0,6,0.6698054199965324,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47737.0625,33821.9375,131072.0,1.625,131070.375,97,48,39,0,0,0,0
f3b3897c,2024-09-20 12:29:02,2024-09-20 12:29:44,llama3-8b,64,42.472,9.623,6.651,41204,494285,36656,6.5,1.6666666666666667,1.0833333333333335,63624.88832,2009.894912,4.2,4498,75,1347.878912,68720.734208,324.780032,0.004096,0.0,2274.029568,0,39694,81,27.034000000000106,0.04299999999999926,12.128000000000156,306.6561893369247,0.0088120638043132,0.05378150413445244,0.048001227864179145,86074,325,85749,420,18579,227,18352,302,67495,98,67397,126,1822396508672,32154616320,1790241892352,44094608384,1783574574080,32153534464,1751421039616,44092809728,38821934592,1081856,38820852736,9869312,1822396508672,32154616320,1790241892352,44094608384,1783574574080,32153534464,1751421039616,44092809728,38821934592,1081856,38820852736,9869312,86074,325,85749,420,18579,227,18352,302,67495,98,67397,126,57715,1,57714,43,8399,0,8399,37,49316,1,49315,13,1973469334016,1015296,1973468318720,3684153344,1932603326464,0,1932603326464,3683647488,40866007552,1015296,40864992256,4489216,-1,0,256,0,0,0,0,0,0,0,0,0,0,0,1821774927614,32154607872,1789620319742,44094598231,1782957219712,32153534464,1750803685248,44092809727,38817707902,1073408,38816634494,9858081,48005906432,48005906432,0,48005906432,47993323520,47993323520,0,47993323520,12582912,12582912,0,12582912,256,256,0,256,250,250,0,250,6,6,0,6,0.6698054199965324,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47737.0625,33821.9375,131072.0,1.625,131070.375,97,48,39,0,0,0,0
646a48f7,2024-09-20 12:29:02,2024-09-20 12:29:44,llama3-8b,64,42.023,9.623,6.651,41204,494285,36656,6.5,1.6666666666666667,1.0833333333333335,63624.88832,2009.894912,4.2,4498,75,1347.878912,68720.734208,324.780032,0.004096,0.0,2274.029568,0,39694,81,27.034000000000106,0.04299999999999926,12.128000000000156,306.6561893369247,0.0088120638043132,0.05378150413445244,0.048001227864179145,86074,325,85749,420,18579,227,18352,302,67495,98,67397,126,1822396508672,32154616320,1790241892352,44094608384,1783574574080,32153534464,1751421039616,44092809728,38821934592,1081856,38820852736,9869312,1822396508672,32154616320,1790241892352,44094608384,1783574574080,32153534464,1751421039616,44092809728,38821934592,1081856,38820852736,9869312,86074,325,85749,420,18579,227,18352,302,67495,98,67397,126,57715,1,57714,43,8399,0,8399,37,49316,1,49315,13,1973469334016,1015296,1973468318720,3684153344,1932603326464,0,1932603326464,3683647488,40866007552,1015296,40864992256,4489216,-1,0,256,0,0,0,0,0,0,0,0,0,0,0,1821774927614,32154607872,1789620319742,44094598231,1782957219712,32153534464,1750803685248,44092809727,38817707902,1073408,38816634494,9858081,48005906432,48005906432,0,48005906432,47993323520,47993323520,0,47993323520,12582912,12582912,0,12582912,256,256,0,256,250,250,0,250,6,6,0,6,0.6698054199965324,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47737.0625,33821.9375,131072.0,1.625,131070.375,97,48,39,0,0,0,0
d8fcfcec,2024-09-20 12:29:02,2024-09-20 12:29:44,llama3-8b,64,41.983,9.623,6.651,41204,494285,36656,6.5,1.6666666666666667,1.0833333333333335,63624.88832,2009.894912,4.2,4498,75,1347.878912,68720.734208,324.780032,0.004096,0.0,2274.029568,0,39694,81,27.034000000000106,0.04299999999999926,12.128000000000156,306.6561893369247,0.0088120638043132,0.05378150413445244,0.048001227864179145,86074,325,85749,420,18579,227,18352,302,67495,98,67397,126,1822396508672,32154616320,1790241892352,44094608384,1783574574080,32153534464,1751421039616,44092809728,38821934592,1081856,38820852736,9869312,1822396508672,32154616320,1790241892352,44094608384,1783574574080,32153534464,1751421039616,44092809728,38821934592,1081856,38820852736,9869312,86074,325,85749,420,18579,227,18352,302,67495,98,67397,126,57715,1,57714,43,8399,0,8399,37,49316,1,49315,13,1973469334016,1015296,1973468318720,3684153344,1932603326464,0,1932603326464,3683647488,40866007552,1015296,40864992256,4489216,-1,0,256,0,0,0,0,0,0,0,0,0,0,0,1821774927614,32154607872,1789620319742,44094598231,1782957219712,32153534464,1750803685248,44092809727,38817707902,1073408,38816634494,9858081,48005906432,48005906432,0,48005906432,47993323520,47993323520,0,47993323520,12582912,12582912,0,12582912,256,256,0,256,250,250,0,250,6,6,0,6,0.6698054199965324,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47737.0625,33821.9375,131072.0,1.625,131070.375,97,48,39,0,0,0,0
0f86a56d,2024-09-20 12:29:03,2024-09-20 12:29:44,llama3-8b,64,41.449,9.623,6.651,41204,494285,36656,6.5,1.6666666666666667,1.0833333333333335,63624.88832,2009.894912,4.2,4498,75,1347.878912,68720.734208,324.780032,0.004096,0.0,2274.029568,0,39694,81,27.034000000000106,0.04299999999999926,12.128000000000156,306.6561893369247,0.0088120638043132,0.05378150413445244,0.048001227864179145,86074,325,85749,420,18579,227,18352,302,67495,98,67397,126,1822396508672,32154616320,1790241892352,44094608384,1783574574080,32153534464,1751421039616,44092809728,38821934592,1081856,38820852736,9869312,1822396508672,32154616320,1790241892352,44094608384,1783574574080,32153534464,1751421039616,44092809728,38821934592,1081856,38820852736,9869312,86074,325,85749,420,18579,227,18352,302,67495,98,67397,126,57715,1,57714,43,8399,0,8399,37,49316,1,49315,13,1973469334016,1015296,1973468318720,3684153344,1932603326464,0,1932603326464,3683647488,40866007552,1015296,40864992256,4489216,-1,0,256,0,0,0,0,0,0,0,0,0,0,0,1821774927614,32154607872,1789620319742,44094598231,1782957219712,32153534464,1750803685248,44092809727,38817707902,1073408,38816634494,9858081,48005906432,48005906432,0,48005906432,47993323520,47993323520,0,47993323520,12582912,12582912,0,12582912,256,256,0,256,250,250,0,250,6,6,0,6,0.6698054199965324,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47737.0625,33821.9375,131072.0,1.625,131070.375,97,48,39,0,0,0,0
ebc40d6a,2024-09-20 12:29:03,2024-09-20 12:29:44,llama3-8b,64,41.447,9.623,6.651,41204,494285,36656,6.5,1.6666666666666667,1.0833333333333335,63624.88832,2009.894912,4.2,4498,75,1347.878912,68720.734208,324.780032,0.004096,0.0,2274.029568,0,39694,81,27.034000000000106,0.04299999999999926,12.128000000000156,306.6561893369247,0.0088120638043132,0.05378150413445244,0.048001227864179145,86074,325,85749,420,18579,227,18352,302,67495,98,67397,126,1822396508672,32154616320,1790241892352,44094608384,1783574574080,32153534464,1751421039616,44092809728,38821934592,1081856,38820852736,9869312,1822396508672,32154616320,1790241892352,44094608384,1783574574080,32153534464,1751421039616,44092809728,38821934592,1081856,38820852736,9869312,86074,325,85749,420,18579,227,18352,302,67495,98,67397,126,57715,1,57714,43,8399,0,8399,37,49316,1,49315,13,1973469334016,1015296,1973468318720,3684153344,1932603326464,0,1932603326464,3683647488,40866007552,1015296,40864992256,4489216,-1,0,256,0,0,0,0,0,0,0,0,0,0,0,1821774927614,32154607872,1789620319742,44094598231,1782957219712,32153534464,1750803685248,44092809727,38817707902,1073408,38816634494,9858081,48005906432,48005906432,0,48005906432,47993323520,47993323520,0,47993323520,12582912,12582912,0,12582912,256,256,0,256,250,250,0,250,6,6,0,6,0.6698054199965324,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47737.0625,33821.9375,131072.0,1.625,131070.375,97,48,39,0,0,0,0
52a3c729,2024-09-20 12:29:03,2024-09-20 12:29:44,llama3-8b,64,40.778,9.623,6.651,41204,494285,36656,6.5,1.6666666666666667,1.0833333333333335,63624.88832,2009.894912,4.2,4498,75,1347.878912,68720.734208,324.780032,0.004096,0.0,2274.029568,0,39694,81,27.034000000000106,0.04299999999999926,12.128000000000156,306.6561893369247,0.0088120638043132,0.05378150413445244,0.048001227864179145,86074,325,85749,420,18579,227,18352,302,67495,98,67397,126,1822396508672,32154616320,1790241892352,44094608384,1783574574080,32153534464,1751421039616,44092809728,38821934592,1081856,38820852736,9869312,1822396508672,32154616320,1790241892352,44094608384,1783574574080,32153534464,1751421039616,44092809728,38821934592,1081856,38820852736,9869312,86074,325,85749,420,18579,227,18352,302,67495,98,67397,126,57715,1,57714,43,8399,0,8399,37,49316,1,49315,13,1973469334016,1015296,1973468318720,3684153344,1932603326464,0,1932603326464,3683647488,40866007552,1015296,40864992256,4489216,-1,0,256,0,0,0,0,0,0,0,0,0,0,0,1821774927614,32154607872,1789620319742,44094598231,1782957219712,32153534464,1750803685248,44092809727,38817707902,1073408,38816634494,9858081,48005906432,48005906432,0,48005906432,47993323520,47993323520,0,47993323520,12582912,12582912,0,12582912,256,256,0,256,250,250,0,250,6,6,0,6,0.6698054199965324,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47737.0625,33821.9375,131072.0,1.625,131070.375,97,48,39,0,0,0,0
6071fce6,2024-09-20 12:29:03,2024-09-20 12:29:44,llama3-8b,64,40.697,9.623,6.651,41204,494285,36656,6.5,1.6666666666666667,1.0833333333333335,63624.88832,2009.894912,4.2,4498,75,1347.878912,68720.734208,324.780032,0.004096,0.0,2274.029568,0,39694,81,27.034000000000106,0.04299999999999926,12.128000000000156,306.6561893369247,0.0088120638043132,0.05378150413445244,0.048001227864179145,86074,325,85749,420,18579,227,18352,302,67495,98,67397,126,1822396508672,32154616320,1790241892352,44094608384,1783574574080,32153534464,1751421039616,44092809728,38821934592,1081856,38820852736,9869312,1822396508672,32154616320,1790241892352,44094608384,1783574574080,32153534464,1751421039616,44092809728,38821934592,1081856,38820852736,9869312,86074,325,85749,420,18579,227,18352,302,67495,98,67397,126,57715,1,57714,43,8399,0,8399,37,49316,1,49315,13,1973469334016,1015296,1973468318720,3684153344,1932603326464,0,1932603326464,3683647488,40866007552,1015296,40864992256,4489216,-1,0,256,0,0,0,0,0,0,0,0,0,0,0,1821774927614,32154607872,1789620319742,44094598231,1782957219712,32153534464,1750803685248,44092809727,38817707902,1073408,38816634494,9858081,48005906432,48005906432,0,48005906432,47993323520,47993323520,0,47993323520,12582912,12582912,0,12582912,256,256,0,256,250,250,0,250,6,6,0,6,0.6698054199965324,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47737.0625,33821.9375,131072.0,1.625,131070.375,97,48,39,0,0,0,0
7289adde,2024-09-20 12:29:04,2024-09-20 12:29:44,llama3-8b,64,40.155,9.623,6.651,41204,494285,36656,6.5,1.6666666666666667,1.0833333333333335,63624.88832,2009.894912,4.2,4498,75,1347.878912,68720.734208,324.780032,0.004096,0.0,2274.029568,0,39694,81,27.034000000000106,0.04299999999999926,12.128000000000156,306.6561893369247,0.0088120638043132,0.05378150413445244,0.048001227864179145,86074,325,85749,420,18579,227,18352,302,67495,98,67397,126,1822396508672,32154616320,1790241892352,44094608384,1783574574080,32153534464,1751421039616,44092809728,38821934592,1081856,38820852736,9869312,1822396508672,32154616320,1790241892352,44094608384,1783574574080,32153534464,1751421039616,44092809728,38821934592,1081856,38820852736,9869312,86074,325,85749,420,18579,227,18352,302,67495,98,67397,126,57715,1,57714,43,8399,0,8399,37,49316,1,49315,13,1973469334016,1015296,1973468318720,3684153344,1932603326464,0,1932603326464,3683647488,40866007552,1015296,40864992256,4489216,-1,0,256,0,0,0,0,0,0,0,0,0,0,0,1821774927614,32154607872,1789620319742,44094598231,1782957219712,32153534464,1750803685248,44092809727,38817707902,1073408,38816634494,9858081,48005906432,48005906432,0,48005906432,47993323520,47993323520,0,47993323520,12582912,12582912,0,12582912,256,256,0,256,250,250,0,250,6,6,0,6,0.6698054199965324,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47737.0625,33821.9375,131072.0,1.625,131070.375,97,48,39,0,0,0,0
4e6a037c,2024-09-20 12:29:04,2024-09-20 12:29:44,llama3-8b,64,40.064,9.623,6.651,41204,494285,36656,6.5,1.6666666666666667,1.0833333333333335,63624.88832,2009.894912,4.2,4498,75,1347.878912,68720.734208,324.780032,0.004096,0.0,2274.029568,0,39694,81,27.034000000000106,0.04299999999999926,12.128000000000156,306.6561893369247,0.0088120638043132,0.05378150413445244,0.048001227864179145,86074,325,85749,420,18579,227,18352,302,67495,98,67397,126,1822396508672,32154616320,1790241892352,44094608384,1783574574080,32153534464,1751421039616,44092809728,38821934592,1081856,38820852736,9869312,1822396508672,32154616320,1790241892352,44094608384,1783574574080,32153534464,1751421039616,44092809728,38821934592,1081856,38820852736,9869312,86074,325,85749,420,18579,227,18352,302,67495,98,67397,126,57715,1,57714,43,8399,0,8399,37,49316,1,49315,13,1973469334016,1015296,1973468318720,3684153344,1932603326464,0,1932603326464,3683647488,40866007552,1015296,40864992256,4489216,-1,0,256,0,0,0,0,0,0,0,0,0,0,0,1821774927614,32154607872,1789620319742,44094598231,1782957219712,32153534464,1750803685248,44092809727,38817707902,1073408,38816634494,9858081,48005906432,48005906432,0,48005906432,47993323520,47993323520,0,47993323520,12582912,12582912,0,12582912,256,256,0,256,250,250,0,250,6,6,0,6,0.6698054199965324,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47737.0625,33821.9375,131072.0,1.625,131070.375,97,48,39,0,0,0,0
