request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
cc98b97c,2024-09-26 14:08:39,2024-09-26 14:09:14,gemma-7b,32,34.782,4.233,7.56,23654,174680,20002,2.9166666666666665,0.75,0.9166666666666666,63786.655744,1835.536384,3.9,3382,55,1185.898496,78159.351808,304.00512,0.004096,0.0,1812.205568,0,17550,66,4.695999999999913,0.06100000000000705,2.536000000000058,87.36366563706896,0.0361417152646058,0.033984388258736856,0.029606600371910378,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,36913,25,36888,49,3966,22,3944,40,32947,3,32944,13,289592184320,1175823360,288416360960,2223294976,269742676992,1174822400,268567854592,2220514816,19849507328,1000960,19848506368,4506112,-1,0,332,0,0,0,0,0,0,0,0,0,0,0,423220640045,44901747129,378318892916,45006251569,408136591360,44900655616,363235935744,45002367488,15084048685,1091513,15082957172,5981233,55111057408,55111057408,0,55111057408,55102668800,55102668800,0,55102668800,8388608,8388608,0,8388608,332,332,0,332,328,328,0,328,4,4,0,4,0.8148835089032592,135246226.29216868,136892242.7317073,272878.25,123038607.78082192,47032934.4,7344711,81559.0,54423.0625,27135.9375,131072.0,1.625,131070.375,96,56,37,0,0,0,0
09b3a402,2024-09-26 14:08:39,2024-09-26 14:09:14,gemma-7b,32,34.546,4.233,7.56,23654,174680,20002,2.9166666666666665,0.75,0.9166666666666666,63786.655744,1835.536384,3.9,3382,55,1185.898496,78159.351808,304.00512,0.004096,0.0,1812.205568,0,17550,66,4.695999999999913,0.06100000000000705,2.536000000000058,87.36366563706896,0.0361417152646058,0.033984388258736856,0.029606600371910378,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,36913,25,36888,49,3966,22,3944,40,32947,3,32944,13,289592184320,1175823360,288416360960,2223294976,269742676992,1174822400,268567854592,2220514816,19849507328,1000960,19848506368,4506112,-1,0,332,0,0,0,0,0,0,0,0,0,0,0,423220640045,44901747129,378318892916,45006251569,408136591360,44900655616,363235935744,45002367488,15084048685,1091513,15082957172,5981233,55111057408,55111057408,0,55111057408,55102668800,55102668800,0,55102668800,8388608,8388608,0,8388608,332,332,0,332,328,328,0,328,4,4,0,4,0.8148835089032592,135246226.29216868,136892242.7317073,272878.25,123038607.78082192,47032934.4,7344711,81559.0,54423.0625,27135.9375,131072.0,1.625,131070.375,96,56,37,0,0,0,0
87b0ef28,2024-09-26 14:08:39,2024-09-26 14:09:14,gemma-7b,32,34.538,4.233,7.56,23654,174680,20002,2.9166666666666665,0.75,0.9166666666666666,63786.655744,1835.536384,3.9,3382,55,1185.898496,78159.351808,304.00512,0.004096,0.0,1812.205568,0,17550,66,4.695999999999913,0.06100000000000705,2.536000000000058,87.36366563706896,0.0361417152646058,0.033984388258736856,0.029606600371910378,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,36913,25,36888,49,3966,22,3944,40,32947,3,32944,13,289592184320,1175823360,288416360960,2223294976,269742676992,1174822400,268567854592,2220514816,19849507328,1000960,19848506368,4506112,-1,0,332,0,0,0,0,0,0,0,0,0,0,0,423220640045,44901747129,378318892916,45006251569,408136591360,44900655616,363235935744,45002367488,15084048685,1091513,15082957172,5981233,55111057408,55111057408,0,55111057408,55102668800,55102668800,0,55102668800,8388608,8388608,0,8388608,332,332,0,332,328,328,0,328,4,4,0,4,0.8148835089032592,135246226.29216868,136892242.7317073,272878.25,123038607.78082192,47032934.4,7344711,81559.0,54423.0625,27135.9375,131072.0,1.625,131070.375,96,56,37,0,0,0,0
f8c681cd,2024-09-26 14:08:39,2024-09-26 14:09:14,gemma-7b,32,34.496,4.233,7.56,23654,174680,20002,2.9166666666666665,0.75,0.9166666666666666,63786.655744,1835.536384,3.9,3382,55,1185.898496,78159.351808,304.00512,0.004096,0.0,1812.205568,0,17550,66,4.695999999999913,0.06100000000000705,2.536000000000058,87.36366563706896,0.0361417152646058,0.033984388258736856,0.029606600371910378,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,36913,25,36888,49,3966,22,3944,40,32947,3,32944,13,289592184320,1175823360,288416360960,2223294976,269742676992,1174822400,268567854592,2220514816,19849507328,1000960,19848506368,4506112,-1,0,332,0,0,0,0,0,0,0,0,0,0,0,423220640045,44901747129,378318892916,45006251569,408136591360,44900655616,363235935744,45002367488,15084048685,1091513,15082957172,5981233,55111057408,55111057408,0,55111057408,55102668800,55102668800,0,55102668800,8388608,8388608,0,8388608,332,332,0,332,328,328,0,328,4,4,0,4,0.8148835089032592,135246226.29216868,136892242.7317073,272878.25,123038607.78082192,47032934.4,7344711,81559.0,54423.0625,27135.9375,131072.0,1.625,131070.375,96,56,37,0,0,0,0
83ce850d,2024-09-26 14:08:40,2024-09-26 14:09:14,gemma-7b,32,34.428,4.233,7.56,23654,174680,20002,2.9166666666666665,0.75,0.9166666666666666,63786.655744,1835.536384,3.9,3382,55,1185.898496,78159.351808,304.00512,0.004096,0.0,1812.205568,0,17550,66,4.695999999999913,0.06100000000000705,2.536000000000058,87.36366563706896,0.0361417152646058,0.033984388258736856,0.029606600371910378,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,36913,25,36888,49,3966,22,3944,40,32947,3,32944,13,289592184320,1175823360,288416360960,2223294976,269742676992,1174822400,268567854592,2220514816,19849507328,1000960,19848506368,4506112,-1,0,332,0,0,0,0,0,0,0,0,0,0,0,423220640045,44901747129,378318892916,45006251569,408136591360,44900655616,363235935744,45002367488,15084048685,1091513,15082957172,5981233,55111057408,55111057408,0,55111057408,55102668800,55102668800,0,55102668800,8388608,8388608,0,8388608,332,332,0,332,328,328,0,328,4,4,0,4,0.8148835089032592,135246226.29216868,136892242.7317073,272878.25,123038607.78082192,47032934.4,7344711,81559.0,54423.0625,27135.9375,131072.0,1.625,131070.375,96,56,37,0,0,0,0
efb3a943,2024-09-26 14:08:40,2024-09-26 14:09:14,gemma-7b,32,34.241,4.233,7.56,23654,174680,20002,2.9166666666666665,0.75,0.9166666666666666,63786.655744,1835.536384,3.9,3382,55,1185.898496,78159.351808,304.00512,0.004096,0.0,1812.205568,0,17550,66,4.695999999999913,0.06100000000000705,2.536000000000058,87.36366563706896,0.0361417152646058,0.033984388258736856,0.029606600371910378,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,36913,25,36888,49,3966,22,3944,40,32947,3,32944,13,289592184320,1175823360,288416360960,2223294976,269742676992,1174822400,268567854592,2220514816,19849507328,1000960,19848506368,4506112,-1,0,332,0,0,0,0,0,0,0,0,0,0,0,423220640045,44901747129,378318892916,45006251569,408136591360,44900655616,363235935744,45002367488,15084048685,1091513,15082957172,5981233,55111057408,55111057408,0,55111057408,55102668800,55102668800,0,55102668800,8388608,8388608,0,8388608,332,332,0,332,328,328,0,328,4,4,0,4,0.8148835089032592,135246226.29216868,136892242.7317073,272878.25,123038607.78082192,47032934.4,7344711,81559.0,54423.0625,27135.9375,131072.0,1.625,131070.375,96,56,37,0,0,0,0
9c52d13f,2024-09-26 14:08:40,2024-09-26 14:09:14,gemma-7b,32,34.218,4.233,7.56,23654,174680,20002,2.9166666666666665,0.75,0.9166666666666666,63786.655744,1835.536384,3.9,3382,55,1185.898496,78159.351808,304.00512,0.004096,0.0,1812.205568,0,17550,66,4.695999999999913,0.06100000000000705,2.536000000000058,87.36366563706896,0.0361417152646058,0.033984388258736856,0.029606600371910378,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,36913,25,36888,49,3966,22,3944,40,32947,3,32944,13,289592184320,1175823360,288416360960,2223294976,269742676992,1174822400,268567854592,2220514816,19849507328,1000960,19848506368,4506112,-1,0,332,0,0,0,0,0,0,0,0,0,0,0,423220640045,44901747129,378318892916,45006251569,408136591360,44900655616,363235935744,45002367488,15084048685,1091513,15082957172,5981233,55111057408,55111057408,0,55111057408,55102668800,55102668800,0,55102668800,8388608,8388608,0,8388608,332,332,0,332,328,328,0,328,4,4,0,4,0.8148835089032592,135246226.29216868,136892242.7317073,272878.25,123038607.78082192,47032934.4,7344711,81559.0,54423.0625,27135.9375,131072.0,1.625,131070.375,96,56,37,0,0,0,0
7dd43162,2024-09-26 14:08:40,2024-09-26 14:09:14,gemma-7b,32,34.115,4.233,7.56,23654,174680,20002,2.9166666666666665,0.75,0.9166666666666666,63786.655744,1835.536384,3.9,3382,55,1185.898496,78159.351808,304.00512,0.004096,0.0,1812.205568,0,17550,66,4.695999999999913,0.06100000000000705,2.536000000000058,87.36366563706896,0.0361417152646058,0.033984388258736856,0.029606600371910378,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,36913,25,36888,49,3966,22,3944,40,32947,3,32944,13,289592184320,1175823360,288416360960,2223294976,269742676992,1174822400,268567854592,2220514816,19849507328,1000960,19848506368,4506112,-1,0,332,0,0,0,0,0,0,0,0,0,0,0,423220640045,44901747129,378318892916,45006251569,408136591360,44900655616,363235935744,45002367488,15084048685,1091513,15082957172,5981233,55111057408,55111057408,0,55111057408,55102668800,55102668800,0,55102668800,8388608,8388608,0,8388608,332,332,0,332,328,328,0,328,4,4,0,4,0.8148835089032592,135246226.29216868,136892242.7317073,272878.25,123038607.78082192,47032934.4,7344711,81559.0,54423.0625,27135.9375,131072.0,1.625,131070.375,96,56,37,0,0,0,0
f4b28b7d,2024-09-26 14:08:40,2024-09-26 14:09:14,gemma-7b,32,34.08,4.233,7.56,23654,174680,20002,2.9166666666666665,0.75,0.9166666666666666,63786.655744,1835.536384,3.9,3382,55,1185.898496,78159.351808,304.00512,0.004096,0.0,1812.205568,0,17550,66,4.695999999999913,0.06100000000000705,2.536000000000058,87.36366563706896,0.0361417152646058,0.033984388258736856,0.029606600371910378,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,36913,25,36888,49,3966,22,3944,40,32947,3,32944,13,289592184320,1175823360,288416360960,2223294976,269742676992,1174822400,268567854592,2220514816,19849507328,1000960,19848506368,4506112,-1,0,332,0,0,0,0,0,0,0,0,0,0,0,423220640045,44901747129,378318892916,45006251569,408136591360,44900655616,363235935744,45002367488,15084048685,1091513,15082957172,5981233,55111057408,55111057408,0,55111057408,55102668800,55102668800,0,55102668800,8388608,8388608,0,8388608,332,332,0,332,328,328,0,328,4,4,0,4,0.8148835089032592,135246226.29216868,136892242.7317073,272878.25,123038607.78082192,47032934.4,7344711,81559.0,54423.0625,27135.9375,131072.0,1.625,131070.375,96,56,37,0,0,0,0
0eaa6ec3,2024-09-26 14:08:40,2024-09-26 14:09:14,gemma-7b,32,33.819,4.233,7.56,23654,174680,20002,2.9166666666666665,0.75,0.9166666666666666,63786.655744,1835.536384,3.9,3382,55,1185.898496,78159.351808,304.00512,0.004096,0.0,1812.205568,0,17550,66,4.695999999999913,0.06100000000000705,2.536000000000058,87.36366563706896,0.0361417152646058,0.033984388258736856,0.029606600371910378,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,423657082368,44909091840,378747990528,45014644736,408568586240,44907995648,363660590592,45010756096,15088496128,1096192,15087399936,5985792,64364,365,63999,376,9547,260,9287,265,54817,105,54712,116,36913,25,36888,49,3966,22,3944,40,32947,3,32944,13,289592184320,1175823360,288416360960,2223294976,269742676992,1174822400,268567854592,2220514816,19849507328,1000960,19848506368,4506112,-1,0,332,0,0,0,0,0,0,0,0,0,0,0,423220640045,44901747129,378318892916,45006251569,408136591360,44900655616,363235935744,45002367488,15084048685,1091513,15082957172,5981233,55111057408,55111057408,0,55111057408,55102668800,55102668800,0,55102668800,8388608,8388608,0,8388608,332,332,0,332,328,328,0,328,4,4,0,4,0.8148835089032592,135246226.29216868,136892242.7317073,272878.25,123038607.78082192,47032934.4,7344711,81559.0,54423.0625,27135.9375,131072.0,1.625,131070.375,96,56,37,0,0,0,0
