request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
f9b40db4,2024-09-26 16:51:47,2024-09-26 16:52:32,llama3-8b,64,45.696,8.491,7.537,56055,416051,55913,7.75,8.916666666666668,8.75,63666.782208,1955.401728,4.1,5107,78,1372.934144,69329.948672,323.518464,0.004096,0.0,2026.663936,0,91964,44,32.771999999999025,0.021000000000000796,17.072000000000116,1063.1714397976962,0.005864445986828323,0.11444691898903596,0.09796895354415902,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,80329,2,80327,43,9504,1,9503,37,70825,1,70824,12,1910015526400,15695360,1909999831040,6066206720,1858991466496,14680064,1858976786432,6064963584,51024059904,1015296,51023044608,4426752,-1,0,482,226,0,1,0,0,0,0,0,0,0,0,1939391360388,32188162304,1907203198084,45170043135,1894112244252,32187088896,1861925155356,45168189951,45279116136,1073408,45278042728,9910049,92838821888,49480204288,43358617600,49480204288,92817850368,49467621376,43350228992,49467621376,20971520,12582912,8388608,12582912,482,256,226,256,472,250,222,250,10,6,4,6,0.6505262299372987,125735009.0,128748355.584,178901.33333333334,98736720.0981595,7847680.0,8448,81559.0,49113.0625,32445.9375,131072.0,1.625,131070.375,98,49,41,0,0,0,0
41a92cf4,2024-09-26 16:51:47,2024-09-26 16:52:32,llama3-8b,64,45.519,8.491,7.537,56055,416051,55913,7.75,8.916666666666668,8.75,63666.782208,1955.401728,4.1,5107,78,1372.934144,69329.948672,323.518464,0.004096,0.0,2026.663936,0,91964,44,32.771999999999025,0.021000000000000796,17.072000000000116,1063.1714397976962,0.005864445986828323,0.11444691898903596,0.09796895354415902,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,80329,2,80327,43,9504,1,9503,37,70825,1,70824,12,1910015526400,15695360,1909999831040,6066206720,1858991466496,14680064,1858976786432,6064963584,51024059904,1015296,51023044608,4426752,-1,0,482,226,0,1,0,0,0,0,0,0,0,0,1939391360388,32188162304,1907203198084,45170043135,1894112244252,32187088896,1861925155356,45168189951,45279116136,1073408,45278042728,9910049,92838821888,49480204288,43358617600,49480204288,92817850368,49467621376,43350228992,49467621376,20971520,12582912,8388608,12582912,482,256,226,256,472,250,222,250,10,6,4,6,0.6505262299372987,125735009.0,128748355.584,178901.33333333334,98736720.0981595,7847680.0,8448,81559.0,49113.0625,32445.9375,131072.0,1.625,131070.375,98,49,41,0,0,0,0
a38ac8d4,2024-09-26 16:51:47,2024-09-26 16:52:32,llama3-8b,64,45.331,8.491,7.537,56055,416051,55913,7.75,8.916666666666668,8.75,63666.782208,1955.401728,4.1,5107,78,1372.934144,69329.948672,323.518464,0.004096,0.0,2026.663936,0,91964,44,32.771999999999025,0.021000000000000796,17.072000000000116,1063.1714397976962,0.005864445986828323,0.11444691898903596,0.09796895354415902,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,80329,2,80327,43,9504,1,9503,37,70825,1,70824,12,1910015526400,15695360,1909999831040,6066206720,1858991466496,14680064,1858976786432,6064963584,51024059904,1015296,51023044608,4426752,-1,0,482,226,0,1,0,0,0,0,0,0,0,0,1939391360388,32188162304,1907203198084,45170043135,1894112244252,32187088896,1861925155356,45168189951,45279116136,1073408,45278042728,9910049,92838821888,49480204288,43358617600,49480204288,92817850368,49467621376,43350228992,49467621376,20971520,12582912,8388608,12582912,482,256,226,256,472,250,222,250,10,6,4,6,0.6505262299372987,125735009.0,128748355.584,178901.33333333334,98736720.0981595,7847680.0,8448,81559.0,49113.0625,32445.9375,131072.0,1.625,131070.375,98,49,41,0,0,0,0
9b85fe6e,2024-09-26 16:51:47,2024-09-26 16:52:32,llama3-8b,64,45.33,8.491,7.537,56055,416051,55913,7.75,8.916666666666668,8.75,63666.782208,1955.401728,4.1,5107,78,1372.934144,69329.948672,323.518464,0.004096,0.0,2026.663936,0,91964,44,32.771999999999025,0.021000000000000796,17.072000000000116,1063.1714397976962,0.005864445986828323,0.11444691898903596,0.09796895354415902,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,80329,2,80327,43,9504,1,9503,37,70825,1,70824,12,1910015526400,15695360,1909999831040,6066206720,1858991466496,14680064,1858976786432,6064963584,51024059904,1015296,51023044608,4426752,-1,0,482,226,0,1,0,0,0,0,0,0,0,0,1939391360388,32188162304,1907203198084,45170043135,1894112244252,32187088896,1861925155356,45168189951,45279116136,1073408,45278042728,9910049,92838821888,49480204288,43358617600,49480204288,92817850368,49467621376,43350228992,49467621376,20971520,12582912,8388608,12582912,482,256,226,256,472,250,222,250,10,6,4,6,0.6505262299372987,125735009.0,128748355.584,178901.33333333334,98736720.0981595,7847680.0,8448,81559.0,49113.0625,32445.9375,131072.0,1.625,131070.375,98,49,41,0,0,0,0
7cd37ffc,2024-09-26 16:51:47,2024-09-26 16:52:32,llama3-8b,64,45.28,8.491,7.537,56055,416051,55913,7.75,8.916666666666668,8.75,63666.782208,1955.401728,4.1,5107,78,1372.934144,69329.948672,323.518464,0.004096,0.0,2026.663936,0,91964,44,32.771999999999025,0.021000000000000796,17.072000000000116,1063.1714397976962,0.005864445986828323,0.11444691898903596,0.09796895354415902,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,80329,2,80327,43,9504,1,9503,37,70825,1,70824,12,1910015526400,15695360,1909999831040,6066206720,1858991466496,14680064,1858976786432,6064963584,51024059904,1015296,51023044608,4426752,-1,0,482,226,0,1,0,0,0,0,0,0,0,0,1939391360388,32188162304,1907203198084,45170043135,1894112244252,32187088896,1861925155356,45168189951,45279116136,1073408,45278042728,9910049,92838821888,49480204288,43358617600,49480204288,92817850368,49467621376,43350228992,49467621376,20971520,12582912,8388608,12582912,482,256,226,256,472,250,222,250,10,6,4,6,0.6505262299372987,125735009.0,128748355.584,178901.33333333334,98736720.0981595,7847680.0,8448,81559.0,49113.0625,32445.9375,131072.0,1.625,131070.375,98,49,41,0,0,0,0
f11a4d08,2024-09-26 16:51:47,2024-09-26 16:52:32,llama3-8b,64,45.242,8.491,7.537,56055,416051,55913,7.75,8.916666666666668,8.75,63666.782208,1955.401728,4.1,5107,78,1372.934144,69329.948672,323.518464,0.004096,0.0,2026.663936,0,91964,44,32.771999999999025,0.021000000000000796,17.072000000000116,1063.1714397976962,0.005864445986828323,0.11444691898903596,0.09796895354415902,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,80329,2,80327,43,9504,1,9503,37,70825,1,70824,12,1910015526400,15695360,1909999831040,6066206720,1858991466496,14680064,1858976786432,6064963584,51024059904,1015296,51023044608,4426752,-1,0,482,226,0,1,0,0,0,0,0,0,0,0,1939391360388,32188162304,1907203198084,45170043135,1894112244252,32187088896,1861925155356,45168189951,45279116136,1073408,45278042728,9910049,92838821888,49480204288,43358617600,49480204288,92817850368,49467621376,43350228992,49467621376,20971520,12582912,8388608,12582912,482,256,226,256,472,250,222,250,10,6,4,6,0.6505262299372987,125735009.0,128748355.584,178901.33333333334,98736720.0981595,7847680.0,8448,81559.0,49113.0625,32445.9375,131072.0,1.625,131070.375,98,49,41,0,0,0,0
a50f090a,2024-09-26 16:51:47,2024-09-26 16:52:32,llama3-8b,64,45.239,8.491,7.537,56055,416051,55913,7.75,8.916666666666668,8.75,63666.782208,1955.401728,4.1,5107,78,1372.934144,69329.948672,323.518464,0.004096,0.0,2026.663936,0,91964,44,32.771999999999025,0.021000000000000796,17.072000000000116,1063.1714397976962,0.005864445986828323,0.11444691898903596,0.09796895354415902,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,80329,2,80327,43,9504,1,9503,37,70825,1,70824,12,1910015526400,15695360,1909999831040,6066206720,1858991466496,14680064,1858976786432,6064963584,51024059904,1015296,51023044608,4426752,-1,0,482,226,0,1,0,0,0,0,0,0,0,0,1939391360388,32188162304,1907203198084,45170043135,1894112244252,32187088896,1861925155356,45168189951,45279116136,1073408,45278042728,9910049,92838821888,49480204288,43358617600,49480204288,92817850368,49467621376,43350228992,49467621376,20971520,12582912,8388608,12582912,482,256,226,256,472,250,222,250,10,6,4,6,0.6505262299372987,125735009.0,128748355.584,178901.33333333334,98736720.0981595,7847680.0,8448,81559.0,49113.0625,32445.9375,131072.0,1.625,131070.375,98,49,41,0,0,0,0
025bcc21,2024-09-26 16:51:47,2024-09-26 16:52:32,llama3-8b,64,45.116,8.491,7.537,56055,416051,55913,7.75,8.916666666666668,8.75,63666.782208,1955.401728,4.1,5107,78,1372.934144,69329.948672,323.518464,0.004096,0.0,2026.663936,0,91964,44,32.771999999999025,0.021000000000000796,17.072000000000116,1063.1714397976962,0.005864445986828323,0.11444691898903596,0.09796895354415902,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,80329,2,80327,43,9504,1,9503,37,70825,1,70824,12,1910015526400,15695360,1909999831040,6066206720,1858991466496,14680064,1858976786432,6064963584,51024059904,1015296,51023044608,4426752,-1,0,482,226,0,1,0,0,0,0,0,0,0,0,1939391360388,32188162304,1907203198084,45170043135,1894112244252,32187088896,1861925155356,45168189951,45279116136,1073408,45278042728,9910049,92838821888,49480204288,43358617600,49480204288,92817850368,49467621376,43350228992,49467621376,20971520,12582912,8388608,12582912,482,256,226,256,472,250,222,250,10,6,4,6,0.6505262299372987,125735009.0,128748355.584,178901.33333333334,98736720.0981595,7847680.0,8448,81559.0,49113.0625,32445.9375,131072.0,1.625,131070.375,98,49,41,0,0,0,0
cd9516c3,2024-09-26 16:51:47,2024-09-26 16:52:32,llama3-8b,64,45.031,8.491,7.537,56055,416051,55913,7.75,8.916666666666668,8.75,63666.782208,1955.401728,4.1,5107,78,1372.934144,69329.948672,323.518464,0.004096,0.0,2026.663936,0,91964,44,32.771999999999025,0.021000000000000796,17.072000000000116,1063.1714397976962,0.005864445986828323,0.11444691898903596,0.09796895354415902,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,80329,2,80327,43,9504,1,9503,37,70825,1,70824,12,1910015526400,15695360,1909999831040,6066206720,1858991466496,14680064,1858976786432,6064963584,51024059904,1015296,51023044608,4426752,-1,0,482,226,0,1,0,0,0,0,0,0,0,0,1939391360388,32188162304,1907203198084,45170043135,1894112244252,32187088896,1861925155356,45168189951,45279116136,1073408,45278042728,9910049,92838821888,49480204288,43358617600,49480204288,92817850368,49467621376,43350228992,49467621376,20971520,12582912,8388608,12582912,482,256,226,256,472,250,222,250,10,6,4,6,0.6505262299372987,125735009.0,128748355.584,178901.33333333334,98736720.0981595,7847680.0,8448,81559.0,49113.0625,32445.9375,131072.0,1.625,131070.375,98,49,41,0,0,0,0
6409fba9,2024-09-26 16:51:47,2024-09-26 16:52:32,llama3-8b,64,45.014,8.491,7.537,56055,416051,55913,7.75,8.916666666666668,8.75,63666.782208,1955.401728,4.1,5107,78,1372.934144,69329.948672,323.518464,0.004096,0.0,2026.663936,0,91964,44,32.771999999999025,0.021000000000000796,17.072000000000116,1063.1714397976962,0.005864445986828323,0.11444691898903596,0.09796895354415902,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,80329,2,80327,43,9504,1,9503,37,70825,1,70824,12,1910015526400,15695360,1909999831040,6066206720,1858991466496,14680064,1858976786432,6064963584,51024059904,1015296,51023044608,4426752,-1,0,482,226,0,1,0,0,0,0,0,0,0,0,1939391360388,32188162304,1907203198084,45170043135,1894112244252,32187088896,1861925155356,45168189951,45279116136,1073408,45278042728,9910049,92838821888,49480204288,43358617600,49480204288,92817850368,49467621376,43350228992,49467621376,20971520,12582912,8388608,12582912,482,256,226,256,472,250,222,250,10,6,4,6,0.6505262299372987,125735009.0,128748355.584,178901.33333333334,98736720.0981595,7847680.0,8448,81559.0,49113.0625,32445.9375,131072.0,1.625,131070.375,98,49,41,0,0,0,0
305273d5,2024-09-26 16:51:47,2024-09-26 16:52:32,llama3-8b,64,44.952,8.491,7.537,56055,416051,55913,7.75,8.916666666666668,8.75,63666.782208,1955.401728,4.1,5107,78,1372.934144,69329.948672,323.518464,0.004096,0.0,2026.663936,0,91964,44,32.771999999999025,0.021000000000000796,17.072000000000116,1063.1714397976962,0.005864445986828323,0.11444691898903596,0.09796895354415902,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,80329,2,80327,43,9504,1,9503,37,70825,1,70824,12,1910015526400,15695360,1909999831040,6066206720,1858991466496,14680064,1858976786432,6064963584,51024059904,1015296,51023044608,4426752,-1,0,482,226,0,1,0,0,0,0,0,0,0,0,1939391360388,32188162304,1907203198084,45170043135,1894112244252,32187088896,1861925155356,45168189951,45279116136,1073408,45278042728,9910049,92838821888,49480204288,43358617600,49480204288,92817850368,49467621376,43350228992,49467621376,20971520,12582912,8388608,12582912,482,256,226,256,472,250,222,250,10,6,4,6,0.6505262299372987,125735009.0,128748355.584,178901.33333333334,98736720.0981595,7847680.0,8448,81559.0,49113.0625,32445.9375,131072.0,1.625,131070.375,98,49,41,0,0,0,0
d1bdad15,2024-09-26 16:51:47,2024-09-26 16:52:32,llama3-8b,64,44.879,8.491,7.537,56055,416051,55913,7.75,8.916666666666668,8.75,63666.782208,1955.401728,4.1,5107,78,1372.934144,69329.948672,323.518464,0.004096,0.0,2026.663936,0,91964,44,32.771999999999025,0.021000000000000796,17.072000000000116,1063.1714397976962,0.005864445986828323,0.11444691898903596,0.09796895354415902,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,80329,2,80327,43,9504,1,9503,37,70825,1,70824,12,1910015526400,15695360,1909999831040,6066206720,1858991466496,14680064,1858976786432,6064963584,51024059904,1015296,51023044608,4426752,-1,0,482,226,0,1,0,0,0,0,0,0,0,0,1939391360388,32188162304,1907203198084,45170043135,1894112244252,32187088896,1861925155356,45168189951,45279116136,1073408,45278042728,9910049,92838821888,49480204288,43358617600,49480204288,92817850368,49467621376,43350228992,49467621376,20971520,12582912,8388608,12582912,482,256,226,256,472,250,222,250,10,6,4,6,0.6505262299372987,125735009.0,128748355.584,178901.33333333334,98736720.0981595,7847680.0,8448,81559.0,49113.0625,32445.9375,131072.0,1.625,131070.375,98,49,41,0,0,0,0
76b8c86b,2024-09-26 16:51:48,2024-09-26 16:52:32,llama3-8b,64,44.621,8.491,7.537,56055,416051,55913,7.75,8.916666666666668,8.75,63666.782208,1955.401728,4.1,5107,78,1372.934144,69329.948672,323.518464,0.004096,0.0,2026.663936,0,91964,44,32.771999999999025,0.021000000000000796,17.072000000000116,1063.1714397976962,0.005864445986828323,0.11444691898903596,0.09796895354415902,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,80329,2,80327,43,9504,1,9503,37,70825,1,70824,12,1910015526400,15695360,1909999831040,6066206720,1858991466496,14680064,1858976786432,6064963584,51024059904,1015296,51023044608,4426752,-1,0,482,226,0,1,0,0,0,0,0,0,0,0,1939391360388,32188162304,1907203198084,45170043135,1894112244252,32187088896,1861925155356,45168189951,45279116136,1073408,45278042728,9910049,92838821888,49480204288,43358617600,49480204288,92817850368,49467621376,43350228992,49467621376,20971520,12582912,8388608,12582912,482,256,226,256,472,250,222,250,10,6,4,6,0.6505262299372987,125735009.0,128748355.584,178901.33333333334,98736720.0981595,7847680.0,8448,81559.0,49113.0625,32445.9375,131072.0,1.625,131070.375,98,49,41,0,0,0,0
6c7b8331,2024-09-26 16:51:48,2024-09-26 16:52:32,llama3-8b,64,44.595,8.491,7.537,56055,416051,55913,7.75,8.916666666666668,8.75,63666.782208,1955.401728,4.1,5107,78,1372.934144,69329.948672,323.518464,0.004096,0.0,2026.663936,0,91964,44,32.771999999999025,0.021000000000000796,17.072000000000116,1063.1714397976962,0.005864445986828323,0.11444691898903596,0.09796895354415902,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,1940655035904,32188170752,1908466865152,45180669952,1895368090624,32187088896,1863181001728,45178806784,45286945280,1081856,45285863424,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,80329,2,80327,43,9504,1,9503,37,70825,1,70824,12,1910015526400,15695360,1909999831040,6066206720,1858991466496,14680064,1858976786432,6064963584,51024059904,1015296,51023044608,4426752,-1,0,482,226,0,1,0,0,0,0,0,0,0,0,1939391360388,32188162304,1907203198084,45170043135,1894112244252,32187088896,1861925155356,45168189951,45279116136,1073408,45278042728,9910049,92838821888,49480204288,43358617600,49480204288,92817850368,49467621376,43350228992,49467621376,20971520,12582912,8388608,12582912,482,256,226,256,472,250,222,250,10,6,4,6,0.6505262299372987,125735009.0,128748355.584,178901.33333333334,98736720.0981595,7847680.0,8448,81559.0,49113.0625,32445.9375,131072.0,1.625,131070.375,98,49,41,0,0,0,0
