request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
9ebb2eac,2024-09-25 13:52:44,2024-09-25 13:55:05,granite-7b,48,140.952,6.701,7.163,237277,975591,150827,12.75,9.250000000000002,6.5,63328.546816,2299.285504,4.6,9251,51,1560.485888,84256.91136,205.062144,0.004096,0.0,3217.563648,0,93732,36,37.16899999999987,0.028000000000005798,21.371000000000095,995.1678326840746,0.0031370352965044025,0.0653240614577803,0.05676740323684792,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,155888,1,155887,92,24335,0,24335,79,131553,1,131552,16,5544578531840,1015296,5544577516544,20710444544,5416673043968,0,5416673043968,20706754560,127905487872,1015296,127904472576,5975040,-1,0,1039,741,0,3,0,0,0,0,0,0,0,0,5539850345520,26987225344,5512863120176,65445734888,5420597885080,26986151936,5393611733144,65444249600,119252460440,1073408,119251387032,11441953,227570352128,56899928064,170670424064,72135737344,227517923328,56887345152,170630578176,72121057280,52428800,12582912,39845888,14680064,1039,298,741,298,1014,292,722,292,25,6,19,7,0.4742929334048587,90561158.87248322,92418328.5479452,178901.33333333334,83037642.43692307,1015296.0,8448,81559.0,56159.0625,25399.9375,131072.0,1.625,131070.375,99,57,43,0,0,0,0
30cd4e1a,2024-09-25 13:52:45,2024-09-25 13:55:05,granite-7b,48,140.824,6.701,7.163,237277,975591,150827,12.75,9.250000000000002,6.5,63328.546816,2299.285504,4.6,9251,51,1560.485888,84256.91136,205.062144,0.004096,0.0,3217.563648,0,93732,36,37.16899999999987,0.028000000000005798,21.371000000000095,995.1678326840746,0.0031370352965044025,0.0653240614577803,0.05676740323684792,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,155888,1,155887,92,24335,0,24335,79,131553,1,131552,16,5544578531840,1015296,5544577516544,20710444544,5416673043968,0,5416673043968,20706754560,127905487872,1015296,127904472576,5975040,-1,0,1039,741,0,3,0,0,0,0,0,0,0,0,5539850345520,26987225344,5512863120176,65445734888,5420597885080,26986151936,5393611733144,65444249600,119252460440,1073408,119251387032,11441953,227570352128,56899928064,170670424064,72135737344,227517923328,56887345152,170630578176,72121057280,52428800,12582912,39845888,14680064,1039,298,741,298,1014,292,722,292,25,6,19,7,0.4742929334048587,90561158.87248322,92418328.5479452,178901.33333333334,83037642.43692307,1015296.0,8448,81559.0,56159.0625,25399.9375,131072.0,1.625,131070.375,99,57,43,0,0,0,0
3c611431,2024-09-25 13:52:55,2024-09-25 13:55:05,granite-7b,48,129.972,6.701,7.163,237277,975591,150827,12.75,9.250000000000002,6.5,63328.546816,2299.285504,4.6,9251,51,1560.485888,84256.91136,205.062144,0.004096,0.0,3217.563648,0,93732,36,37.16899999999987,0.028000000000005798,21.371000000000095,995.1678326840746,0.0031370352965044025,0.0653240614577803,0.05676740323684792,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,155888,1,155887,92,24335,0,24335,79,131553,1,131552,16,5544578531840,1015296,5544577516544,20710444544,5416673043968,0,5416673043968,20706754560,127905487872,1015296,127904472576,5975040,-1,0,1039,741,0,3,0,0,0,0,0,0,0,0,5539850345520,26987225344,5512863120176,65445734888,5420597885080,26986151936,5393611733144,65444249600,119252460440,1073408,119251387032,11441953,227570352128,56899928064,170670424064,72135737344,227517923328,56887345152,170630578176,72121057280,52428800,12582912,39845888,14680064,1039,298,741,298,1014,292,722,292,25,6,19,7,0.4742929334048587,90561158.87248322,92418328.5479452,178901.33333333334,83037642.43692307,1015296.0,8448,81559.0,56159.0625,25399.9375,131072.0,1.625,131070.375,99,57,43,0,0,0,0
d69ce645,2024-09-25 13:52:56,2024-09-25 13:55:05,granite-7b,48,129.801,6.701,7.163,237277,975591,150827,12.75,9.250000000000002,6.5,63328.546816,2299.285504,4.6,9251,51,1560.485888,84256.91136,205.062144,0.004096,0.0,3217.563648,0,93732,36,37.16899999999987,0.028000000000005798,21.371000000000095,995.1678326840746,0.0031370352965044025,0.0653240614577803,0.05676740323684792,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,155888,1,155887,92,24335,0,24335,79,131553,1,131552,16,5544578531840,1015296,5544577516544,20710444544,5416673043968,0,5416673043968,20706754560,127905487872,1015296,127904472576,5975040,-1,0,1039,741,0,3,0,0,0,0,0,0,0,0,5539850345520,26987225344,5512863120176,65445734888,5420597885080,26986151936,5393611733144,65444249600,119252460440,1073408,119251387032,11441953,227570352128,56899928064,170670424064,72135737344,227517923328,56887345152,170630578176,72121057280,52428800,12582912,39845888,14680064,1039,298,741,298,1014,292,722,292,25,6,19,7,0.4742929334048587,90561158.87248322,92418328.5479452,178901.33333333334,83037642.43692307,1015296.0,8448,81559.0,56159.0625,25399.9375,131072.0,1.625,131070.375,99,57,43,0,0,0,0
9074d4ff,2024-09-25 13:52:59,2024-09-25 13:55:05,granite-7b,48,126.633,6.701,7.163,237277,975591,150827,12.75,9.250000000000002,6.5,63328.546816,2299.285504,4.6,9251,51,1560.485888,84256.91136,205.062144,0.004096,0.0,3217.563648,0,93732,36,37.16899999999987,0.028000000000005798,21.371000000000095,995.1678326840746,0.0031370352965044025,0.0653240614577803,0.05676740323684792,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,155888,1,155887,92,24335,0,24335,79,131553,1,131552,16,5544578531840,1015296,5544577516544,20710444544,5416673043968,0,5416673043968,20706754560,127905487872,1015296,127904472576,5975040,-1,0,1039,741,0,3,0,0,0,0,0,0,0,0,5539850345520,26987225344,5512863120176,65445734888,5420597885080,26986151936,5393611733144,65444249600,119252460440,1073408,119251387032,11441953,227570352128,56899928064,170670424064,72135737344,227517923328,56887345152,170630578176,72121057280,52428800,12582912,39845888,14680064,1039,298,741,298,1014,292,722,292,25,6,19,7,0.4742929334048587,90561158.87248322,92418328.5479452,178901.33333333334,83037642.43692307,1015296.0,8448,81559.0,56159.0625,25399.9375,131072.0,1.625,131070.375,99,57,43,0,0,0,0
a5208362,2024-09-25 13:53:00,2024-09-25 13:55:05,granite-7b,48,125.614,6.701,7.163,237277,975591,150827,12.75,9.250000000000002,6.5,63328.546816,2299.285504,4.6,9251,51,1560.485888,84256.91136,205.062144,0.004096,0.0,3217.563648,0,93732,36,37.16899999999987,0.028000000000005798,21.371000000000095,995.1678326840746,0.0031370352965044025,0.0653240614577803,0.05676740323684792,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,155888,1,155887,92,24335,0,24335,79,131553,1,131552,16,5544578531840,1015296,5544577516544,20710444544,5416673043968,0,5416673043968,20706754560,127905487872,1015296,127904472576,5975040,-1,0,1039,741,0,3,0,0,0,0,0,0,0,0,5539850345520,26987225344,5512863120176,65445734888,5420597885080,26986151936,5393611733144,65444249600,119252460440,1073408,119251387032,11441953,227570352128,56899928064,170670424064,72135737344,227517923328,56887345152,170630578176,72121057280,52428800,12582912,39845888,14680064,1039,298,741,298,1014,292,722,292,25,6,19,7,0.4742929334048587,90561158.87248322,92418328.5479452,178901.33333333334,83037642.43692307,1015296.0,8448,81559.0,56159.0625,25399.9375,131072.0,1.625,131070.375,99,57,43,0,0,0,0
75fea887,2024-09-25 13:53:00,2024-09-25 13:55:05,granite-7b,48,125.59,6.701,7.163,237277,975591,150827,12.75,9.250000000000002,6.5,63328.546816,2299.285504,4.6,9251,51,1560.485888,84256.91136,205.062144,0.004096,0.0,3217.563648,0,93732,36,37.16899999999987,0.028000000000005798,21.371000000000095,995.1678326840746,0.0031370352965044025,0.0653240614577803,0.05676740323684792,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,155888,1,155887,92,24335,0,24335,79,131553,1,131552,16,5544578531840,1015296,5544577516544,20710444544,5416673043968,0,5416673043968,20706754560,127905487872,1015296,127904472576,5975040,-1,0,1039,741,0,3,0,0,0,0,0,0,0,0,5539850345520,26987225344,5512863120176,65445734888,5420597885080,26986151936,5393611733144,65444249600,119252460440,1073408,119251387032,11441953,227570352128,56899928064,170670424064,72135737344,227517923328,56887345152,170630578176,72121057280,52428800,12582912,39845888,14680064,1039,298,741,298,1014,292,722,292,25,6,19,7,0.4742929334048587,90561158.87248322,92418328.5479452,178901.33333333334,83037642.43692307,1015296.0,8448,81559.0,56159.0625,25399.9375,131072.0,1.625,131070.375,99,57,43,0,0,0,0
7d79f092,2024-09-25 13:53:00,2024-09-25 13:55:05,granite-7b,48,125.4,6.701,7.163,237277,975591,150827,12.75,9.250000000000002,6.5,63328.546816,2299.285504,4.6,9251,51,1560.485888,84256.91136,205.062144,0.004096,0.0,3217.563648,0,93732,36,37.16899999999987,0.028000000000005798,21.371000000000095,995.1678326840746,0.0031370352965044025,0.0653240614577803,0.05676740323684792,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,155888,1,155887,92,24335,0,24335,79,131553,1,131552,16,5544578531840,1015296,5544577516544,20710444544,5416673043968,0,5416673043968,20706754560,127905487872,1015296,127904472576,5975040,-1,0,1039,741,0,3,0,0,0,0,0,0,0,0,5539850345520,26987225344,5512863120176,65445734888,5420597885080,26986151936,5393611733144,65444249600,119252460440,1073408,119251387032,11441953,227570352128,56899928064,170670424064,72135737344,227517923328,56887345152,170630578176,72121057280,52428800,12582912,39845888,14680064,1039,298,741,298,1014,292,722,292,25,6,19,7,0.4742929334048587,90561158.87248322,92418328.5479452,178901.33333333334,83037642.43692307,1015296.0,8448,81559.0,56159.0625,25399.9375,131072.0,1.625,131070.375,99,57,43,0,0,0,0
1b75b22e,2024-09-25 13:53:00,2024-09-25 13:55:05,granite-7b,48,125.354,6.701,7.163,237277,975591,150827,12.75,9.250000000000002,6.5,63328.546816,2299.285504,4.6,9251,51,1560.485888,84256.91136,205.062144,0.004096,0.0,3217.563648,0,93732,36,37.16899999999987,0.028000000000005798,21.371000000000095,995.1678326840746,0.0031370352965044025,0.0653240614577803,0.05676740323684792,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,155888,1,155887,92,24335,0,24335,79,131553,1,131552,16,5544578531840,1015296,5544577516544,20710444544,5416673043968,0,5416673043968,20706754560,127905487872,1015296,127904472576,5975040,-1,0,1039,741,0,3,0,0,0,0,0,0,0,0,5539850345520,26987225344,5512863120176,65445734888,5420597885080,26986151936,5393611733144,65444249600,119252460440,1073408,119251387032,11441953,227570352128,56899928064,170670424064,72135737344,227517923328,56887345152,170630578176,72121057280,52428800,12582912,39845888,14680064,1039,298,741,298,1014,292,722,292,25,6,19,7,0.4742929334048587,90561158.87248322,92418328.5479452,178901.33333333334,83037642.43692307,1015296.0,8448,81559.0,56159.0625,25399.9375,131072.0,1.625,131070.375,99,57,43,0,0,0,0
3dc068bc,2024-09-25 13:53:00,2024-09-25 13:55:05,granite-7b,48,125.295,6.701,7.163,237277,975591,150827,12.75,9.250000000000002,6.5,63328.546816,2299.285504,4.6,9251,51,1560.485888,84256.91136,205.062144,0.004096,0.0,3217.563648,0,93732,36,37.16899999999987,0.028000000000005798,21.371000000000095,995.1678326840746,0.0031370352965044025,0.0653240614577803,0.05676740323684792,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,155888,1,155887,92,24335,0,24335,79,131553,1,131552,16,5544578531840,1015296,5544577516544,20710444544,5416673043968,0,5416673043968,20706754560,127905487872,1015296,127904472576,5975040,-1,0,1039,741,0,3,0,0,0,0,0,0,0,0,5539850345520,26987225344,5512863120176,65445734888,5420597885080,26986151936,5393611733144,65444249600,119252460440,1073408,119251387032,11441953,227570352128,56899928064,170670424064,72135737344,227517923328,56887345152,170630578176,72121057280,52428800,12582912,39845888,14680064,1039,298,741,298,1014,292,722,292,25,6,19,7,0.4742929334048587,90561158.87248322,92418328.5479452,178901.33333333334,83037642.43692307,1015296.0,8448,81559.0,56159.0625,25399.9375,131072.0,1.625,131070.375,99,57,43,0,0,0,0
9eaaa08a,2024-09-25 13:53:01,2024-09-25 13:55:06,granite-7b,48,124.816,6.701,7.163,237277,975591,150827,12.75,9.250000000000002,6.5,63328.546816,2299.285504,4.6,9251,51,1560.485888,84256.91136,205.062144,0.004096,0.0,3217.563648,0,93732,36,37.16899999999987,0.028000000000005798,21.371000000000095,995.1678326840746,0.0031370352965044025,0.0653240614577803,0.05676740323684792,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,155888,1,155887,92,24335,0,24335,79,131553,1,131552,16,5544578531840,1015296,5544577516544,20710444544,5416673043968,0,5416673043968,20706754560,127905487872,1015296,127904472576,5975040,-1,0,1039,741,0,3,0,0,0,0,0,0,0,0,5539850345520,26987225344,5512863120176,65445734888,5420597885080,26986151936,5393611733144,65444249600,119252460440,1073408,119251387032,11441953,227570352128,56899928064,170670424064,72135737344,227517923328,56887345152,170630578176,72121057280,52428800,12582912,39845888,14680064,1039,298,741,298,1014,292,722,292,25,6,19,7,0.4742929334048587,90561158.87248322,92418328.5479452,178901.33333333334,83037642.43692307,1015296.0,8448,81559.0,56159.0625,25399.9375,131072.0,1.625,131070.375,99,57,43,0,0,0,0
917af506,2024-09-25 13:53:01,2024-09-25 13:55:06,granite-7b,48,124.787,6.701,7.163,237277,975591,150827,12.75,9.250000000000002,6.5,63328.546816,2299.285504,4.6,9251,51,1560.485888,84256.91136,205.062144,0.004096,0.0,3217.563648,0,93732,36,37.16899999999987,0.028000000000005798,21.371000000000095,995.1678326840746,0.0031370352965044025,0.0653240614577803,0.05676740323684792,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,155888,1,155887,92,24335,0,24335,79,131553,1,131552,16,5544578531840,1015296,5544577516544,20710444544,5416673043968,0,5416673043968,20706754560,127905487872,1015296,127904472576,5975040,-1,0,1039,741,0,3,0,0,0,0,0,0,0,0,5539850345520,26987225344,5512863120176,65445734888,5420597885080,26986151936,5393611733144,65444249600,119252460440,1073408,119251387032,11441953,227570352128,56899928064,170670424064,72135737344,227517923328,56887345152,170630578176,72121057280,52428800,12582912,39845888,14680064,1039,298,741,298,1014,292,722,292,25,6,19,7,0.4742929334048587,90561158.87248322,92418328.5479452,178901.33333333334,83037642.43692307,1015296.0,8448,81559.0,56159.0625,25399.9375,131072.0,1.625,131070.375,99,57,43,0,0,0,0
9a102a7c,2024-09-25 13:53:01,2024-09-25 13:55:06,granite-7b,48,124.522,6.701,7.163,237277,975591,150827,12.75,9.250000000000002,6.5,63328.546816,2299.285504,4.6,9251,51,1560.485888,84256.91136,205.062144,0.004096,0.0,3217.563648,0,93732,36,37.16899999999987,0.028000000000005798,21.371000000000095,995.1678326840746,0.0031370352965044025,0.0653240614577803,0.05676740323684792,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,5541463361536,26987233792,5514476127744,65447309312,5422197579264,26986151936,5395211427328,65445822464,119265782272,1081856,119264700416,11444736,261141,325,260816,420,49843,227,49616,302,211298,98,211200,126,155888,1,155887,92,24335,0,24335,79,131553,1,131552,16,5544578531840,1015296,5544577516544,20710444544,5416673043968,0,5416673043968,20706754560,127905487872,1015296,127904472576,5975040,-1,0,1039,741,0,3,0,0,0,0,0,0,0,0,5539850345520,26987225344,5512863120176,65445734888,5420597885080,26986151936,5393611733144,65444249600,119252460440,1073408,119251387032,11441953,227570352128,56899928064,170670424064,72135737344,227517923328,56887345152,170630578176,72121057280,52428800,12582912,39845888,14680064,1039,298,741,298,1014,292,722,292,25,6,19,7,0.4742929334048587,90561158.87248322,92418328.5479452,178901.33333333334,83037642.43692307,1015296.0,8448,81559.0,56159.0625,25399.9375,131072.0,1.625,131070.375,99,57,43,0,0,0,0
