request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
9fb52a19,2024-09-26 16:54:18,2024-09-26 16:54:58,gemma-7b,31,39.931,3.786,8.188,38428,366369,33762,7.75,8.5,8.666666666666668,63811.530752,1810.673664,3.9,4361,35,1173.876736,64485.941248,300.920832,0.004096,0.0,1799.794688,0,82656,27,18.592999999998938,0.015000000000000568,10.13000000000011,260.66429781165806,0.004240742372203295,0.07986579618156672,0.06851518417595717,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,31678,2,31676,40,3687,1,3686,34,27991,1,27990,12,295566107136,13965312,295552141824,5781031424,276204242944,12582912,276191660032,5779783680,19361864192,1382400,19360481792,3660288,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,358381893788,34184292352,324197601436,41513147432,343774961392,34183577600,309591383792,41512251392,14606932396,714752,14606217644,5702809,43106959360,43106959360,0,43106959360,43098570752,43098570752,0,43098570752,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7930109861499635,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,6982656.0,0,81559.0,43093.0625,38465.9375,131072.0,1.625,131070.375,98,56,38,0,0,0,0
895c7de4,2024-09-26 16:54:21,2024-09-26 16:54:58,gemma-7b,31,36.623,3.786,8.188,38428,366369,33762,7.75,8.5,8.666666666666668,63811.530752,1810.673664,3.9,4361,35,1173.876736,64485.941248,300.920832,0.004096,0.0,1799.794688,0,82656,27,18.592999999998938,0.015000000000000568,10.13000000000011,260.66429781165806,0.004240742372203295,0.07986579618156672,0.06851518417595717,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,31678,2,31676,40,3687,1,3686,34,27991,1,27990,12,295566107136,13965312,295552141824,5781031424,276204242944,12582912,276191660032,5779783680,19361864192,1382400,19360481792,3660288,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,358381893788,34184292352,324197601436,41513147432,343774961392,34183577600,309591383792,41512251392,14606932396,714752,14606217644,5702809,43106959360,43106959360,0,43106959360,43098570752,43098570752,0,43098570752,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7930109861499635,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,6982656.0,0,81559.0,43093.0625,38465.9375,131072.0,1.625,131070.375,98,56,38,0,0,0,0
1669e2fa,2024-09-26 16:54:23,2024-09-26 16:54:58,gemma-7b,31,34.711,3.786,8.188,38428,366369,33762,7.75,8.5,8.666666666666668,63811.530752,1810.673664,3.9,4361,35,1173.876736,64485.941248,300.920832,0.004096,0.0,1799.794688,0,82656,27,18.592999999998938,0.015000000000000568,10.13000000000011,260.66429781165806,0.004240742372203295,0.07986579618156672,0.06851518417595717,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,31678,2,31676,40,3687,1,3686,34,27991,1,27990,12,295566107136,13965312,295552141824,5781031424,276204242944,12582912,276191660032,5779783680,19361864192,1382400,19360481792,3660288,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,358381893788,34184292352,324197601436,41513147432,343774961392,34183577600,309591383792,41512251392,14606932396,714752,14606217644,5702809,43106959360,43106959360,0,43106959360,43098570752,43098570752,0,43098570752,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7930109861499635,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,6982656.0,0,81559.0,43093.0625,38465.9375,131072.0,1.625,131070.375,98,56,38,0,0,0,0
9823f4a3,2024-09-26 16:54:23,2024-09-26 16:54:58,gemma-7b,31,34.666,3.786,8.188,38428,366369,33762,7.75,8.5,8.666666666666668,63811.530752,1810.673664,3.9,4361,35,1173.876736,64485.941248,300.920832,0.004096,0.0,1799.794688,0,82656,27,18.592999999998938,0.015000000000000568,10.13000000000011,260.66429781165806,0.004240742372203295,0.07986579618156672,0.06851518417595717,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,31678,2,31676,40,3687,1,3686,34,27991,1,27990,12,295566107136,13965312,295552141824,5781031424,276204242944,12582912,276191660032,5779783680,19361864192,1382400,19360481792,3660288,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,358381893788,34184292352,324197601436,41513147432,343774961392,34183577600,309591383792,41512251392,14606932396,714752,14606217644,5702809,43106959360,43106959360,0,43106959360,43098570752,43098570752,0,43098570752,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7930109861499635,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,6982656.0,0,81559.0,43093.0625,38465.9375,131072.0,1.625,131070.375,98,56,38,0,0,0,0
901cb6e3,2024-09-26 16:54:24,2024-09-26 16:54:58,gemma-7b,31,34.401,3.786,8.188,38428,366369,33762,7.75,8.5,8.666666666666668,63811.530752,1810.673664,3.9,4361,35,1173.876736,64485.941248,300.920832,0.004096,0.0,1799.794688,0,82656,27,18.592999999998938,0.015000000000000568,10.13000000000011,260.66429781165806,0.004240742372203295,0.07986579618156672,0.06851518417595717,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,31678,2,31676,40,3687,1,3686,34,27991,1,27990,12,295566107136,13965312,295552141824,5781031424,276204242944,12582912,276191660032,5779783680,19361864192,1382400,19360481792,3660288,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,358381893788,34184292352,324197601436,41513147432,343774961392,34183577600,309591383792,41512251392,14606932396,714752,14606217644,5702809,43106959360,43106959360,0,43106959360,43098570752,43098570752,0,43098570752,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7930109861499635,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,6982656.0,0,81559.0,43093.0625,38465.9375,131072.0,1.625,131070.375,98,56,38,0,0,0,0
fc9891d8,2024-09-26 16:54:24,2024-09-26 16:54:58,gemma-7b,31,33.992,3.786,8.188,38428,366369,33762,7.75,8.5,8.666666666666668,63811.530752,1810.673664,3.9,4361,35,1173.876736,64485.941248,300.920832,0.004096,0.0,1799.794688,0,82656,27,18.592999999998938,0.015000000000000568,10.13000000000011,260.66429781165806,0.004240742372203295,0.07986579618156672,0.06851518417595717,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,31678,2,31676,40,3687,1,3686,34,27991,1,27990,12,295566107136,13965312,295552141824,5781031424,276204242944,12582912,276191660032,5779783680,19361864192,1382400,19360481792,3660288,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,358381893788,34184292352,324197601436,41513147432,343774961392,34183577600,309591383792,41512251392,14606932396,714752,14606217644,5702809,43106959360,43106959360,0,43106959360,43098570752,43098570752,0,43098570752,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7930109861499635,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,6982656.0,0,81559.0,43093.0625,38465.9375,131072.0,1.625,131070.375,98,56,38,0,0,0,0
ec49e978,2024-09-26 16:54:25,2024-09-26 16:54:58,gemma-7b,31,32.944,3.786,8.188,38428,366369,33762,7.75,8.5,8.666666666666668,63811.530752,1810.673664,3.9,4361,35,1173.876736,64485.941248,300.920832,0.004096,0.0,1799.794688,0,82656,27,18.592999999998938,0.015000000000000568,10.13000000000011,260.66429781165806,0.004240742372203295,0.07986579618156672,0.06851518417595717,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,31678,2,31676,40,3687,1,3686,34,27991,1,27990,12,295566107136,13965312,295552141824,5781031424,276204242944,12582912,276191660032,5779783680,19361864192,1382400,19360481792,3660288,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,358381893788,34184292352,324197601436,41513147432,343774961392,34183577600,309591383792,41512251392,14606932396,714752,14606217644,5702809,43106959360,43106959360,0,43106959360,43098570752,43098570752,0,43098570752,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7930109861499635,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,6982656.0,0,81559.0,43093.0625,38465.9375,131072.0,1.625,131070.375,98,56,38,0,0,0,0
561a310e,2024-09-26 16:54:25,2024-09-26 16:54:58,gemma-7b,31,32.826,3.786,8.188,38428,366369,33762,7.75,8.5,8.666666666666668,63811.530752,1810.673664,3.9,4361,35,1173.876736,64485.941248,300.920832,0.004096,0.0,1799.794688,0,82656,27,18.592999999998938,0.015000000000000568,10.13000000000011,260.66429781165806,0.004240742372203295,0.07986579618156672,0.06851518417595717,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,31678,2,31676,40,3687,1,3686,34,27991,1,27990,12,295566107136,13965312,295552141824,5781031424,276204242944,12582912,276191660032,5779783680,19361864192,1382400,19360481792,3660288,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,358381893788,34184292352,324197601436,41513147432,343774961392,34183577600,309591383792,41512251392,14606932396,714752,14606217644,5702809,43106959360,43106959360,0,43106959360,43098570752,43098570752,0,43098570752,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7930109861499635,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,6982656.0,0,81559.0,43093.0625,38465.9375,131072.0,1.625,131070.375,98,56,38,0,0,0,0
9c72ca4c,2024-09-26 16:54:26,2024-09-26 16:54:58,gemma-7b,31,32.312,3.786,8.188,38428,366369,33762,7.75,8.5,8.666666666666668,63811.530752,1810.673664,3.9,4361,35,1173.876736,64485.941248,300.920832,0.004096,0.0,1799.794688,0,82656,27,18.592999999998938,0.015000000000000568,10.13000000000011,260.66429781165806,0.004240742372203295,0.07986579618156672,0.06851518417595717,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,31678,2,31676,40,3687,1,3686,34,27991,1,27990,12,295566107136,13965312,295552141824,5781031424,276204242944,12582912,276191660032,5779783680,19361864192,1382400,19360481792,3660288,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,358381893788,34184292352,324197601436,41513147432,343774961392,34183577600,309591383792,41512251392,14606932396,714752,14606217644,5702809,43106959360,43106959360,0,43106959360,43098570752,43098570752,0,43098570752,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7930109861499635,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,6982656.0,0,81559.0,43093.0625,38465.9375,131072.0,1.625,131070.375,98,56,38,0,0,0,0
745c441b,2024-09-26 16:54:26,2024-09-26 16:54:58,gemma-7b,31,32.139,3.786,8.188,38428,366369,33762,7.75,8.5,8.666666666666668,63811.530752,1810.673664,3.9,4361,35,1173.876736,64485.941248,300.920832,0.004096,0.0,1799.794688,0,82656,27,18.592999999998938,0.015000000000000568,10.13000000000011,260.66429781165806,0.004240742372203295,0.07986579618156672,0.06851518417595717,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,31678,2,31676,40,3687,1,3686,34,27991,1,27990,12,295566107136,13965312,295552141824,5781031424,276204242944,12582912,276191660032,5779783680,19361864192,1382400,19360481792,3660288,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,358381893788,34184292352,324197601436,41513147432,343774961392,34183577600,309591383792,41512251392,14606932396,714752,14606217644,5702809,43106959360,43106959360,0,43106959360,43098570752,43098570752,0,43098570752,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7930109861499635,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,6982656.0,0,81559.0,43093.0625,38465.9375,131072.0,1.625,131070.375,98,56,38,0,0,0,0
