request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
4dac18ad,2024-09-25 12:27:39,2024-09-25 12:28:13,llama3-8b,64,34.69,6.334,10.104,138265,956886,131605,10.25,10.25,9.083333333333334,63251.787776,2376.323072,4.7,8191,76,1498.066944,65609.977856,47.32928,0.004096,0.0,2516.844544,0,442467,61,126.76600000000053,0.027000000000001023,65.70899999999983,0.0,0.018280099857578648,0.003641738643552023,0.002976918201391119,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,272055,2,272053,77,46913,1,46912,66,225142,1,225141,15,6253447331840,5209600,6253442122240,24491421184,6069628135936,4194304,6069623941632,24490541056,183819195904,1015296,183818180608,5453824,-1,0,1494,1241,0,5,0,0,0,0,0,0,0,0,6027718656723,32188162304,5995530494419,63228465496,5864238211316,32187088896,5832051122420,63227035648,163480445407,1073408,163479371999,11382049,282570260480,45023756288,237546504192,69419925504,282511540224,45013270528,237498269696,69405245440,58720256,10485760,48234496,14680064,1494,253,1241,291,1466,248,1218,286,28,5,23,7,0.7149152670893206,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,2604800.0,8448,81559.0,44911.0625,36647.9375,131072.0,1.625,131070.375,98,49,43,0,0,0,0
c4069a9c,2024-09-25 12:27:39,2024-09-25 12:28:13,llama3-8b,64,34.688,6.334,10.104,138265,956886,131605,10.25,10.25,9.083333333333334,63251.787776,2376.323072,4.7,8191,76,1498.066944,65609.977856,47.32928,0.004096,0.0,2516.844544,0,442467,61,126.76600000000053,0.027000000000001023,65.70899999999983,0.0,0.018280099857578648,0.003641738643552023,0.002976918201391119,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,272055,2,272053,77,46913,1,46912,66,225142,1,225141,15,6253447331840,5209600,6253442122240,24491421184,6069628135936,4194304,6069623941632,24490541056,183819195904,1015296,183818180608,5453824,-1,0,1494,1241,0,5,0,0,0,0,0,0,0,0,6027718656723,32188162304,5995530494419,63228465496,5864238211316,32187088896,5832051122420,63227035648,163480445407,1073408,163479371999,11382049,282570260480,45023756288,237546504192,69419925504,282511540224,45013270528,237498269696,69405245440,58720256,10485760,48234496,14680064,1494,253,1241,291,1466,248,1218,286,28,5,23,7,0.7149152670893206,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,2604800.0,8448,81559.0,44911.0625,36647.9375,131072.0,1.625,131070.375,98,49,43,0,0,0,0
577f56f7,2024-09-25 12:27:39,2024-09-25 12:28:13,llama3-8b,64,34.685,6.334,10.104,138265,956886,131605,10.25,10.25,9.083333333333334,63251.787776,2376.323072,4.7,8191,76,1498.066944,65609.977856,47.32928,0.004096,0.0,2516.844544,0,442467,61,126.76600000000053,0.027000000000001023,65.70899999999983,0.0,0.018280099857578648,0.003641738643552023,0.002976918201391119,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,272055,2,272053,77,46913,1,46912,66,225142,1,225141,15,6253447331840,5209600,6253442122240,24491421184,6069628135936,4194304,6069623941632,24490541056,183819195904,1015296,183818180608,5453824,-1,0,1494,1241,0,5,0,0,0,0,0,0,0,0,6027718656723,32188162304,5995530494419,63228465496,5864238211316,32187088896,5832051122420,63227035648,163480445407,1073408,163479371999,11382049,282570260480,45023756288,237546504192,69419925504,282511540224,45013270528,237498269696,69405245440,58720256,10485760,48234496,14680064,1494,253,1241,291,1466,248,1218,286,28,5,23,7,0.7149152670893206,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,2604800.0,8448,81559.0,44911.0625,36647.9375,131072.0,1.625,131070.375,98,49,43,0,0,0,0
c7a2d176,2024-09-25 12:27:39,2024-09-25 12:28:13,llama3-8b,64,34.485,6.334,10.104,138265,956886,131605,10.25,10.25,9.083333333333334,63251.787776,2376.323072,4.7,8191,76,1498.066944,65609.977856,47.32928,0.004096,0.0,2516.844544,0,442467,61,126.76600000000053,0.027000000000001023,65.70899999999983,0.0,0.018280099857578648,0.003641738643552023,0.002976918201391119,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,272055,2,272053,77,46913,1,46912,66,225142,1,225141,15,6253447331840,5209600,6253442122240,24491421184,6069628135936,4194304,6069623941632,24490541056,183819195904,1015296,183818180608,5453824,-1,0,1494,1241,0,5,0,0,0,0,0,0,0,0,6027718656723,32188162304,5995530494419,63228465496,5864238211316,32187088896,5832051122420,63227035648,163480445407,1073408,163479371999,11382049,282570260480,45023756288,237546504192,69419925504,282511540224,45013270528,237498269696,69405245440,58720256,10485760,48234496,14680064,1494,253,1241,291,1466,248,1218,286,28,5,23,7,0.7149152670893206,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,2604800.0,8448,81559.0,44911.0625,36647.9375,131072.0,1.625,131070.375,98,49,43,0,0,0,0
85347f09,2024-09-25 12:27:40,2024-09-25 12:28:13,llama3-8b,64,33.888,6.334,10.104,138265,956886,131605,10.25,10.25,9.083333333333334,63251.787776,2376.323072,4.7,8191,76,1498.066944,65609.977856,47.32928,0.004096,0.0,2516.844544,0,442467,61,126.76600000000053,0.027000000000001023,65.70899999999983,0.0,0.018280099857578648,0.003641738643552023,0.002976918201391119,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,272055,2,272053,77,46913,1,46912,66,225142,1,225141,15,6253447331840,5209600,6253442122240,24491421184,6069628135936,4194304,6069623941632,24490541056,183819195904,1015296,183818180608,5453824,-1,0,1494,1241,0,5,0,0,0,0,0,0,0,0,6027718656723,32188162304,5995530494419,63228465496,5864238211316,32187088896,5832051122420,63227035648,163480445407,1073408,163479371999,11382049,282570260480,45023756288,237546504192,69419925504,282511540224,45013270528,237498269696,69405245440,58720256,10485760,48234496,14680064,1494,253,1241,291,1466,248,1218,286,28,5,23,7,0.7149152670893206,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,2604800.0,8448,81559.0,44911.0625,36647.9375,131072.0,1.625,131070.375,98,49,43,0,0,0,0
158b4003,2024-09-25 12:27:41,2024-09-25 12:28:13,llama3-8b,64,32.667,6.334,10.104,138265,956886,131605,10.25,10.25,9.083333333333334,63251.787776,2376.323072,4.7,8191,76,1498.066944,65609.977856,47.32928,0.004096,0.0,2516.844544,0,442467,61,126.76600000000053,0.027000000000001023,65.70899999999983,0.0,0.018280099857578648,0.003641738643552023,0.002976918201391119,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,272055,2,272053,77,46913,1,46912,66,225142,1,225141,15,6253447331840,5209600,6253442122240,24491421184,6069628135936,4194304,6069623941632,24490541056,183819195904,1015296,183818180608,5453824,-1,0,1494,1241,0,5,0,0,0,0,0,0,0,0,6027718656723,32188162304,5995530494419,63228465496,5864238211316,32187088896,5832051122420,63227035648,163480445407,1073408,163479371999,11382049,282570260480,45023756288,237546504192,69419925504,282511540224,45013270528,237498269696,69405245440,58720256,10485760,48234496,14680064,1494,253,1241,291,1466,248,1218,286,28,5,23,7,0.7149152670893206,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,2604800.0,8448,81559.0,44911.0625,36647.9375,131072.0,1.625,131070.375,98,49,43,0,0,0,0
eadc41a0,2024-09-25 12:27:41,2024-09-25 12:28:13,llama3-8b,64,32.438,6.334,10.104,138265,956886,131605,10.25,10.25,9.083333333333334,63251.787776,2376.323072,4.7,8191,76,1498.066944,65609.977856,47.32928,0.004096,0.0,2516.844544,0,442467,61,126.76600000000053,0.027000000000001023,65.70899999999983,0.0,0.018280099857578648,0.003641738643552023,0.002976918201391119,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,272055,2,272053,77,46913,1,46912,66,225142,1,225141,15,6253447331840,5209600,6253442122240,24491421184,6069628135936,4194304,6069623941632,24490541056,183819195904,1015296,183818180608,5453824,-1,0,1494,1241,0,5,0,0,0,0,0,0,0,0,6027718656723,32188162304,5995530494419,63228465496,5864238211316,32187088896,5832051122420,63227035648,163480445407,1073408,163479371999,11382049,282570260480,45023756288,237546504192,69419925504,282511540224,45013270528,237498269696,69405245440,58720256,10485760,48234496,14680064,1494,253,1241,291,1466,248,1218,286,28,5,23,7,0.7149152670893206,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,2604800.0,8448,81559.0,44911.0625,36647.9375,131072.0,1.625,131070.375,98,49,43,0,0,0,0
f93ddc6f,2024-09-25 12:27:43,2024-09-25 12:28:13,llama3-8b,64,30.717,6.334,10.104,138265,956886,131605,10.25,10.25,9.083333333333334,63251.787776,2376.323072,4.7,8191,76,1498.066944,65609.977856,47.32928,0.004096,0.0,2516.844544,0,442467,61,126.76600000000053,0.027000000000001023,65.70899999999983,0.0,0.018280099857578648,0.003641738643552023,0.002976918201391119,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,272055,2,272053,77,46913,1,46912,66,225142,1,225141,15,6253447331840,5209600,6253442122240,24491421184,6069628135936,4194304,6069623941632,24490541056,183819195904,1015296,183818180608,5453824,-1,0,1494,1241,0,5,0,0,0,0,0,0,0,0,6027718656723,32188162304,5995530494419,63228465496,5864238211316,32187088896,5832051122420,63227035648,163480445407,1073408,163479371999,11382049,282570260480,45023756288,237546504192,69419925504,282511540224,45013270528,237498269696,69405245440,58720256,10485760,48234496,14680064,1494,253,1241,291,1466,248,1218,286,28,5,23,7,0.7149152670893206,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,2604800.0,8448,81559.0,44911.0625,36647.9375,131072.0,1.625,131070.375,98,49,43,0,0,0,0
2b3fe20c,2024-09-25 12:27:46,2024-09-25 12:28:13,llama3-8b,64,27.825,6.334,10.104,138265,956886,131605,10.25,10.25,9.083333333333334,63251.787776,2376.323072,4.7,8191,76,1498.066944,65609.977856,47.32928,0.004096,0.0,2516.844544,0,442467,61,126.76600000000053,0.027000000000001023,65.70899999999983,0.0,0.018280099857578648,0.003641738643552023,0.002976918201391119,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,272055,2,272053,77,46913,1,46912,66,225142,1,225141,15,6253447331840,5209600,6253442122240,24491421184,6069628135936,4194304,6069623941632,24490541056,183819195904,1015296,183818180608,5453824,-1,0,1494,1241,0,5,0,0,0,0,0,0,0,0,6027718656723,32188162304,5995530494419,63228465496,5864238211316,32187088896,5832051122420,63227035648,163480445407,1073408,163479371999,11382049,282570260480,45023756288,237546504192,69419925504,282511540224,45013270528,237498269696,69405245440,58720256,10485760,48234496,14680064,1494,253,1241,291,1466,248,1218,286,28,5,23,7,0.7149152670893206,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,2604800.0,8448,81559.0,44911.0625,36647.9375,131072.0,1.625,131070.375,98,49,43,0,0,0,0
1bd70dcd,2024-09-25 12:27:49,2024-09-25 12:28:13,llama3-8b,64,24.592,6.334,10.104,138265,956886,131605,10.25,10.25,9.083333333333334,63251.787776,2376.323072,4.7,8191,76,1498.066944,65609.977856,47.32928,0.004096,0.0,2516.844544,0,442467,61,126.76600000000053,0.027000000000001023,65.70899999999983,0.0,0.018280099857578648,0.003641738643552023,0.002976918201391119,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,272055,2,272053,77,46913,1,46912,66,225142,1,225141,15,6253447331840,5209600,6253442122240,24491421184,6069628135936,4194304,6069623941632,24490541056,183819195904,1015296,183818180608,5453824,-1,0,1494,1241,0,5,0,0,0,0,0,0,0,0,6027718656723,32188162304,5995530494419,63228465496,5864238211316,32187088896,5832051122420,63227035648,163480445407,1073408,163479371999,11382049,282570260480,45023756288,237546504192,69419925504,282511540224,45013270528,237498269696,69405245440,58720256,10485760,48234496,14680064,1494,253,1241,291,1466,248,1218,286,28,5,23,7,0.7149152670893206,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,2604800.0,8448,81559.0,44911.0625,36647.9375,131072.0,1.625,131070.375,98,49,43,0,0,0,0
b7914c05,2024-09-25 12:27:51,2024-09-25 12:28:13,llama3-8b,64,22.226,6.334,10.104,138265,956886,131605,10.25,10.25,9.083333333333334,63251.787776,2376.323072,4.7,8191,76,1498.066944,65609.977856,47.32928,0.004096,0.0,2516.844544,0,442467,61,126.76600000000053,0.027000000000001023,65.70899999999983,0.0,0.018280099857578648,0.003641738643552023,0.002976918201391119,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,272055,2,272053,77,46913,1,46912,66,225142,1,225141,15,6253447331840,5209600,6253442122240,24491421184,6069628135936,4194304,6069623941632,24490541056,183819195904,1015296,183818180608,5453824,-1,0,1494,1241,0,5,0,0,0,0,0,0,0,0,6027718656723,32188162304,5995530494419,63228465496,5864238211316,32187088896,5832051122420,63227035648,163480445407,1073408,163479371999,11382049,282570260480,45023756288,237546504192,69419925504,282511540224,45013270528,237498269696,69405245440,58720256,10485760,48234496,14680064,1494,253,1241,291,1466,248,1218,286,28,5,23,7,0.7149152670893206,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,2604800.0,8448,81559.0,44911.0625,36647.9375,131072.0,1.625,131070.375,98,49,43,0,0,0,0
3cf44063,2024-09-25 12:27:51,2024-09-25 12:28:13,llama3-8b,64,22.176,6.334,10.104,138265,956886,131605,10.25,10.25,9.083333333333334,63251.787776,2376.323072,4.7,8191,76,1498.066944,65609.977856,47.32928,0.004096,0.0,2516.844544,0,442467,61,126.76600000000053,0.027000000000001023,65.70899999999983,0.0,0.018280099857578648,0.003641738643552023,0.002976918201391119,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,272055,2,272053,77,46913,1,46912,66,225142,1,225141,15,6253447331840,5209600,6253442122240,24491421184,6069628135936,4194304,6069623941632,24490541056,183819195904,1015296,183818180608,5453824,-1,0,1494,1241,0,5,0,0,0,0,0,0,0,0,6027718656723,32188162304,5995530494419,63228465496,5864238211316,32187088896,5832051122420,63227035648,163480445407,1073408,163479371999,11382049,282570260480,45023756288,237546504192,69419925504,282511540224,45013270528,237498269696,69405245440,58720256,10485760,48234496,14680064,1494,253,1241,291,1466,248,1218,286,28,5,23,7,0.7149152670893206,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,2604800.0,8448,81559.0,44911.0625,36647.9375,131072.0,1.625,131070.375,98,49,43,0,0,0,0
c2faa8c9,2024-09-25 12:27:51,2024-09-25 12:28:13,llama3-8b,64,22.13,6.334,10.104,138265,956886,131605,10.25,10.25,9.083333333333334,63251.787776,2376.323072,4.7,8191,76,1498.066944,65609.977856,47.32928,0.004096,0.0,2516.844544,0,442467,61,126.76600000000053,0.027000000000001023,65.70899999999983,0.0,0.018280099857578648,0.003641738643552023,0.002976918201391119,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,6036652227072,32188170752,6004464056320,63228467200,5873143561216,32187088896,5840956472320,63227035648,163508665856,1081856,163507584000,11384832,459763,326,459437,421,88603,228,88375,303,371160,98,371062,126,272055,2,272053,77,46913,1,46912,66,225142,1,225141,15,6253447331840,5209600,6253442122240,24491421184,6069628135936,4194304,6069623941632,24490541056,183819195904,1015296,183818180608,5453824,-1,0,1494,1241,0,5,0,0,0,0,0,0,0,0,6027718656723,32188162304,5995530494419,63228465496,5864238211316,32187088896,5832051122420,63227035648,163480445407,1073408,163479371999,11382049,282570260480,45023756288,237546504192,69419925504,282511540224,45013270528,237498269696,69405245440,58720256,10485760,48234496,14680064,1494,253,1241,291,1466,248,1218,286,28,5,23,7,0.7149152670893206,127225937.96047431,129786648.77419356,214681.6,98736720.0981595,2604800.0,8448,81559.0,44911.0625,36647.9375,131072.0,1.625,131070.375,98,49,43,0,0,0,0
