request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
ca27a9d2,2024-09-19 12:34:42,2024-09-19 12:35:11,gemma-7b,32,28.805,4.901,6.529,31317,165995,25875,4.416666666666667,5.416666666666667,3.4999999999999996,63811.719168,1823.084544,3.9,4002,74,1177.939968,68235.235328,307.060736,0.004096,0.0,1777.80736,0,8078,38,2.0140000000001237,0.01899999999999835,1.8519999999999754,23.33831356239646,0.006782152428247371,0.08955063800196135,0.09338755535143205,82284,283,82001,368,11927,198,11729,265,70357,85,70272,113,563459626496,34184292352,529275334144,44439621120,544053903360,34183577600,509870325760,44438650880,19405723136,714752,19405008384,5948416,563459626496,34184292352,529275334144,44439621120,544053903360,34183577600,509870325760,44438650880,19405723136,714752,19405008384,5948416,82284,283,82001,368,11927,198,11729,265,70357,85,70272,113,48565,2,48563,40,5895,1,5894,36,42670,1,42669,12,502702775296,32839680,502669935616,8504099328,477104353280,31457280,477072896000,8502902784,25598422016,1382400,25597039616,4542464,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,563173565218,34184292352,528989272866,44438046264,543773483008,34183577600,509589905408,44437078016,19400082210,714752,19399367458,5944225,46651146240,46651146240,0,46651146240,46642757632,46642757632,0,46642757632,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7327642535541695,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,16419840.0,0,81559.0,46399.0625,35159.9375,131072.0,1.625,131070.375,78,47,37,0,0,0,0
1bef19f9,2024-09-19 12:34:43,2024-09-19 12:35:11,gemma-7b,32,27.6,4.901,6.529,31317,165995,25875,4.416666666666667,5.416666666666667,3.4999999999999996,63811.719168,1823.084544,3.9,4002,74,1177.939968,68235.235328,307.060736,0.004096,0.0,1777.80736,0,8078,38,2.0140000000001237,0.01899999999999835,1.8519999999999754,23.33831356239646,0.006782152428247371,0.08955063800196135,0.09338755535143205,82284,283,82001,368,11927,198,11729,265,70357,85,70272,113,563459626496,34184292352,529275334144,44439621120,544053903360,34183577600,509870325760,44438650880,19405723136,714752,19405008384,5948416,563459626496,34184292352,529275334144,44439621120,544053903360,34183577600,509870325760,44438650880,19405723136,714752,19405008384,5948416,82284,283,82001,368,11927,198,11729,265,70357,85,70272,113,48565,2,48563,40,5895,1,5894,36,42670,1,42669,12,502702775296,32839680,502669935616,8504099328,477104353280,31457280,477072896000,8502902784,25598422016,1382400,25597039616,4542464,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,563173565218,34184292352,528989272866,44438046264,543773483008,34183577600,509589905408,44437078016,19400082210,714752,19399367458,5944225,46651146240,46651146240,0,46651146240,46642757632,46642757632,0,46642757632,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7327642535541695,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,16419840.0,0,81559.0,46399.0625,35159.9375,131072.0,1.625,131070.375,78,47,37,0,0,0,0
f8fc5bc2,2024-09-19 12:34:44,2024-09-19 12:35:11,gemma-7b,32,26.977,4.901,6.529,31317,165995,25875,4.416666666666667,5.416666666666667,3.4999999999999996,63811.719168,1823.084544,3.9,4002,74,1177.939968,68235.235328,307.060736,0.004096,0.0,1777.80736,0,8078,38,2.0140000000001237,0.01899999999999835,1.8519999999999754,23.33831356239646,0.006782152428247371,0.08955063800196135,0.09338755535143205,82284,283,82001,368,11927,198,11729,265,70357,85,70272,113,563459626496,34184292352,529275334144,44439621120,544053903360,34183577600,509870325760,44438650880,19405723136,714752,19405008384,5948416,563459626496,34184292352,529275334144,44439621120,544053903360,34183577600,509870325760,44438650880,19405723136,714752,19405008384,5948416,82284,283,82001,368,11927,198,11729,265,70357,85,70272,113,48565,2,48563,40,5895,1,5894,36,42670,1,42669,12,502702775296,32839680,502669935616,8504099328,477104353280,31457280,477072896000,8502902784,25598422016,1382400,25597039616,4542464,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,563173565218,34184292352,528989272866,44438046264,543773483008,34183577600,509589905408,44437078016,19400082210,714752,19399367458,5944225,46651146240,46651146240,0,46651146240,46642757632,46642757632,0,46642757632,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7327642535541695,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,16419840.0,0,81559.0,46399.0625,35159.9375,131072.0,1.625,131070.375,78,47,37,0,0,0,0
ecfa36b7,2024-09-19 12:34:44,2024-09-19 12:35:11,gemma-7b,32,26.886,4.901,6.529,31317,165995,25875,4.416666666666667,5.416666666666667,3.4999999999999996,63811.719168,1823.084544,3.9,4002,74,1177.939968,68235.235328,307.060736,0.004096,0.0,1777.80736,0,8078,38,2.0140000000001237,0.01899999999999835,1.8519999999999754,23.33831356239646,0.006782152428247371,0.08955063800196135,0.09338755535143205,82284,283,82001,368,11927,198,11729,265,70357,85,70272,113,563459626496,34184292352,529275334144,44439621120,544053903360,34183577600,509870325760,44438650880,19405723136,714752,19405008384,5948416,563459626496,34184292352,529275334144,44439621120,544053903360,34183577600,509870325760,44438650880,19405723136,714752,19405008384,5948416,82284,283,82001,368,11927,198,11729,265,70357,85,70272,113,48565,2,48563,40,5895,1,5894,36,42670,1,42669,12,502702775296,32839680,502669935616,8504099328,477104353280,31457280,477072896000,8502902784,25598422016,1382400,25597039616,4542464,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,563173565218,34184292352,528989272866,44438046264,543773483008,34183577600,509589905408,44437078016,19400082210,714752,19399367458,5944225,46651146240,46651146240,0,46651146240,46642757632,46642757632,0,46642757632,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7327642535541695,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,16419840.0,0,81559.0,46399.0625,35159.9375,131072.0,1.625,131070.375,78,47,37,0,0,0,0
92579483,2024-09-19 12:34:44,2024-09-19 12:35:11,gemma-7b,32,26.681,4.901,6.529,31317,165995,25875,4.416666666666667,5.416666666666667,3.4999999999999996,63811.719168,1823.084544,3.9,4002,74,1177.939968,68235.235328,307.060736,0.004096,0.0,1777.80736,0,8078,38,2.0140000000001237,0.01899999999999835,1.8519999999999754,23.33831356239646,0.006782152428247371,0.08955063800196135,0.09338755535143205,82284,283,82001,368,11927,198,11729,265,70357,85,70272,113,563459626496,34184292352,529275334144,44439621120,544053903360,34183577600,509870325760,44438650880,19405723136,714752,19405008384,5948416,563459626496,34184292352,529275334144,44439621120,544053903360,34183577600,509870325760,44438650880,19405723136,714752,19405008384,5948416,82284,283,82001,368,11927,198,11729,265,70357,85,70272,113,48565,2,48563,40,5895,1,5894,36,42670,1,42669,12,502702775296,32839680,502669935616,8504099328,477104353280,31457280,477072896000,8502902784,25598422016,1382400,25597039616,4542464,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,563173565218,34184292352,528989272866,44438046264,543773483008,34183577600,509589905408,44437078016,19400082210,714752,19399367458,5944225,46651146240,46651146240,0,46651146240,46642757632,46642757632,0,46642757632,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7327642535541695,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,16419840.0,0,81559.0,46399.0625,35159.9375,131072.0,1.625,131070.375,78,47,37,0,0,0,0
231958b0,2024-09-19 12:34:44,2024-09-19 12:35:11,gemma-7b,32,26.474,4.901,6.529,31317,165995,25875,4.416666666666667,5.416666666666667,3.4999999999999996,63811.719168,1823.084544,3.9,4002,74,1177.939968,68235.235328,307.060736,0.004096,0.0,1777.80736,0,8078,38,2.0140000000001237,0.01899999999999835,1.8519999999999754,23.33831356239646,0.006782152428247371,0.08955063800196135,0.09338755535143205,82284,283,82001,368,11927,198,11729,265,70357,85,70272,113,563459626496,34184292352,529275334144,44439621120,544053903360,34183577600,509870325760,44438650880,19405723136,714752,19405008384,5948416,563459626496,34184292352,529275334144,44439621120,544053903360,34183577600,509870325760,44438650880,19405723136,714752,19405008384,5948416,82284,283,82001,368,11927,198,11729,265,70357,85,70272,113,48565,2,48563,40,5895,1,5894,36,42670,1,42669,12,502702775296,32839680,502669935616,8504099328,477104353280,31457280,477072896000,8502902784,25598422016,1382400,25597039616,4542464,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,563173565218,34184292352,528989272866,44438046264,543773483008,34183577600,509589905408,44437078016,19400082210,714752,19399367458,5944225,46651146240,46651146240,0,46651146240,46642757632,46642757632,0,46642757632,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7327642535541695,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,16419840.0,0,81559.0,46399.0625,35159.9375,131072.0,1.625,131070.375,78,47,37,0,0,0,0
898bfee6,2024-09-19 12:34:44,2024-09-19 12:35:11,gemma-7b,32,26.236,4.901,6.529,31317,165995,25875,4.416666666666667,5.416666666666667,3.4999999999999996,63811.719168,1823.084544,3.9,4002,74,1177.939968,68235.235328,307.060736,0.004096,0.0,1777.80736,0,8078,38,2.0140000000001237,0.01899999999999835,1.8519999999999754,23.33831356239646,0.006782152428247371,0.08955063800196135,0.09338755535143205,82284,283,82001,368,11927,198,11729,265,70357,85,70272,113,563459626496,34184292352,529275334144,44439621120,544053903360,34183577600,509870325760,44438650880,19405723136,714752,19405008384,5948416,563459626496,34184292352,529275334144,44439621120,544053903360,34183577600,509870325760,44438650880,19405723136,714752,19405008384,5948416,82284,283,82001,368,11927,198,11729,265,70357,85,70272,113,48565,2,48563,40,5895,1,5894,36,42670,1,42669,12,502702775296,32839680,502669935616,8504099328,477104353280,31457280,477072896000,8502902784,25598422016,1382400,25597039616,4542464,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,563173565218,34184292352,528989272866,44438046264,543773483008,34183577600,509589905408,44437078016,19400082210,714752,19399367458,5944225,46651146240,46651146240,0,46651146240,46642757632,46642757632,0,46642757632,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7327642535541695,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,16419840.0,0,81559.0,46399.0625,35159.9375,131072.0,1.625,131070.375,78,47,37,0,0,0,0
7dad135e,2024-09-19 12:34:44,2024-09-19 12:35:11,gemma-7b,32,26.166,4.901,6.529,31317,165995,25875,4.416666666666667,5.416666666666667,3.4999999999999996,63811.719168,1823.084544,3.9,4002,74,1177.939968,68235.235328,307.060736,0.004096,0.0,1777.80736,0,8078,38,2.0140000000001237,0.01899999999999835,1.8519999999999754,23.33831356239646,0.006782152428247371,0.08955063800196135,0.09338755535143205,82284,283,82001,368,11927,198,11729,265,70357,85,70272,113,563459626496,34184292352,529275334144,44439621120,544053903360,34183577600,509870325760,44438650880,19405723136,714752,19405008384,5948416,563459626496,34184292352,529275334144,44439621120,544053903360,34183577600,509870325760,44438650880,19405723136,714752,19405008384,5948416,82284,283,82001,368,11927,198,11729,265,70357,85,70272,113,48565,2,48563,40,5895,1,5894,36,42670,1,42669,12,502702775296,32839680,502669935616,8504099328,477104353280,31457280,477072896000,8502902784,25598422016,1382400,25597039616,4542464,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,563173565218,34184292352,528989272866,44438046264,543773483008,34183577600,509589905408,44437078016,19400082210,714752,19399367458,5944225,46651146240,46651146240,0,46651146240,46642757632,46642757632,0,46642757632,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7327642535541695,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,16419840.0,0,81559.0,46399.0625,35159.9375,131072.0,1.625,131070.375,78,47,37,0,0,0,0
1aa10926,2024-09-19 12:34:45,2024-09-19 12:35:11,gemma-7b,32,25.924,4.901,6.529,31317,165995,25875,4.416666666666667,5.416666666666667,3.4999999999999996,63811.719168,1823.084544,3.9,4002,74,1177.939968,68235.235328,307.060736,0.004096,0.0,1777.80736,0,8078,38,2.0140000000001237,0.01899999999999835,1.8519999999999754,23.33831356239646,0.006782152428247371,0.08955063800196135,0.09338755535143205,82284,283,82001,368,11927,198,11729,265,70357,85,70272,113,563459626496,34184292352,529275334144,44439621120,544053903360,34183577600,509870325760,44438650880,19405723136,714752,19405008384,5948416,563459626496,34184292352,529275334144,44439621120,544053903360,34183577600,509870325760,44438650880,19405723136,714752,19405008384,5948416,82284,283,82001,368,11927,198,11729,265,70357,85,70272,113,48565,2,48563,40,5895,1,5894,36,42670,1,42669,12,502702775296,32839680,502669935616,8504099328,477104353280,31457280,477072896000,8502902784,25598422016,1382400,25597039616,4542464,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,563173565218,34184292352,528989272866,44438046264,543773483008,34183577600,509589905408,44437078016,19400082210,714752,19399367458,5944225,46651146240,46651146240,0,46651146240,46642757632,46642757632,0,46642757632,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7327642535541695,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,16419840.0,0,81559.0,46399.0625,35159.9375,131072.0,1.625,131070.375,78,47,37,0,0,0,0
0a9fbf93,2024-09-19 12:34:45,2024-09-19 12:35:11,gemma-7b,32,25.803,4.901,6.529,31317,165995,25875,4.416666666666667,5.416666666666667,3.4999999999999996,63811.719168,1823.084544,3.9,4002,74,1177.939968,68235.235328,307.060736,0.004096,0.0,1777.80736,0,8078,38,2.0140000000001237,0.01899999999999835,1.8519999999999754,23.33831356239646,0.006782152428247371,0.08955063800196135,0.09338755535143205,82284,283,82001,368,11927,198,11729,265,70357,85,70272,113,563459626496,34184292352,529275334144,44439621120,544053903360,34183577600,509870325760,44438650880,19405723136,714752,19405008384,5948416,563459626496,34184292352,529275334144,44439621120,544053903360,34183577600,509870325760,44438650880,19405723136,714752,19405008384,5948416,82284,283,82001,368,11927,198,11729,265,70357,85,70272,113,48565,2,48563,40,5895,1,5894,36,42670,1,42669,12,502702775296,32839680,502669935616,8504099328,477104353280,31457280,477072896000,8502902784,25598422016,1382400,25597039616,4542464,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,563173565218,34184292352,528989272866,44438046264,543773483008,34183577600,509589905408,44437078016,19400082210,714752,19399367458,5944225,46651146240,46651146240,0,46651146240,46642757632,46642757632,0,46642757632,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7327642535541695,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,16419840.0,0,81559.0,46399.0625,35159.9375,131072.0,1.625,131070.375,78,47,37,0,0,0,0
