request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
71b8d258,2024-09-26 16:57:08,2024-09-26 16:58:28,gemma-7b,31,79.214,12.978,2.389,196913,913794,115188,12.666666666666668,9.749999999999998,9.083333333333334,63839.449088,1786.937344,3.8,9395,55,1109.549056,64997.793792,255.004672,0.004096,0.0,1910.72256,0,46718,50,29.40099999999984,0.028000000000005798,13.740999999999985,361.85029770213123,0.0042426299711408955,0.09413589583107099,0.08079924364997884,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,31678,2,31676,40,3687,1,3686,34,27991,1,27990,12,295566107136,13965312,295552141824,5781031424,276204242944,12582912,276191660032,5779783680,19361864192,1382400,19360481792,3660288,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,358381893788,34184292352,324197601436,41513147432,343774961392,34183577600,309591383792,41512251392,14606932396,714752,14606217644,5702809,43106959360,43106959360,0,43106959360,43098570752,43098570752,0,43098570752,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7930109861499635,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,6982656.0,0,81559.0,43087.0625,38471.9375,131072.0,1.625,131070.375,98,56,38,0,0,0,0
d0d577df,2024-09-26 16:57:12,2024-09-26 16:58:28,gemma-7b,31,75.916,12.978,2.389,196913,913794,115188,12.666666666666668,9.749999999999998,9.083333333333334,63839.449088,1786.937344,3.8,9395,55,1109.549056,64997.793792,255.004672,0.004096,0.0,1910.72256,0,46718,50,29.40099999999984,0.028000000000005798,13.740999999999985,361.85029770213123,0.0042426299711408955,0.09413589583107099,0.08079924364997884,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,31678,2,31676,40,3687,1,3686,34,27991,1,27990,12,295566107136,13965312,295552141824,5781031424,276204242944,12582912,276191660032,5779783680,19361864192,1382400,19360481792,3660288,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,358381893788,34184292352,324197601436,41513147432,343774961392,34183577600,309591383792,41512251392,14606932396,714752,14606217644,5702809,43106959360,43106959360,0,43106959360,43098570752,43098570752,0,43098570752,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7930109861499635,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,6982656.0,0,81559.0,43087.0625,38471.9375,131072.0,1.625,131070.375,98,56,38,0,0,0,0
5060a410,2024-09-26 16:57:14,2024-09-26 16:58:28,gemma-7b,31,73.991,12.978,2.389,196913,913794,115188,12.666666666666668,9.749999999999998,9.083333333333334,63839.449088,1786.937344,3.8,9395,55,1109.549056,64997.793792,255.004672,0.004096,0.0,1910.72256,0,46718,50,29.40099999999984,0.028000000000005798,13.740999999999985,361.85029770213123,0.0042426299711408955,0.09413589583107099,0.08079924364997884,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,31678,2,31676,40,3687,1,3686,34,27991,1,27990,12,295566107136,13965312,295552141824,5781031424,276204242944,12582912,276191660032,5779783680,19361864192,1382400,19360481792,3660288,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,358381893788,34184292352,324197601436,41513147432,343774961392,34183577600,309591383792,41512251392,14606932396,714752,14606217644,5702809,43106959360,43106959360,0,43106959360,43098570752,43098570752,0,43098570752,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7930109861499635,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,6982656.0,0,81559.0,43087.0625,38471.9375,131072.0,1.625,131070.375,98,56,38,0,0,0,0
2cd76b63,2024-09-26 16:57:14,2024-09-26 16:58:28,gemma-7b,31,73.942,12.978,2.389,196913,913794,115188,12.666666666666668,9.749999999999998,9.083333333333334,63839.449088,1786.937344,3.8,9395,55,1109.549056,64997.793792,255.004672,0.004096,0.0,1910.72256,0,46718,50,29.40099999999984,0.028000000000005798,13.740999999999985,361.85029770213123,0.0042426299711408955,0.09413589583107099,0.08079924364997884,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,31678,2,31676,40,3687,1,3686,34,27991,1,27990,12,295566107136,13965312,295552141824,5781031424,276204242944,12582912,276191660032,5779783680,19361864192,1382400,19360481792,3660288,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,358381893788,34184292352,324197601436,41513147432,343774961392,34183577600,309591383792,41512251392,14606932396,714752,14606217644,5702809,43106959360,43106959360,0,43106959360,43098570752,43098570752,0,43098570752,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7930109861499635,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,6982656.0,0,81559.0,43087.0625,38471.9375,131072.0,1.625,131070.375,98,56,38,0,0,0,0
0e64a885,2024-09-26 16:57:14,2024-09-26 16:58:28,gemma-7b,31,73.684,12.978,2.389,196913,913794,115188,12.666666666666668,9.749999999999998,9.083333333333334,63839.449088,1786.937344,3.8,9395,55,1109.549056,64997.793792,255.004672,0.004096,0.0,1910.72256,0,46718,50,29.40099999999984,0.028000000000005798,13.740999999999985,361.85029770213123,0.0042426299711408955,0.09413589583107099,0.08079924364997884,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,31678,2,31676,40,3687,1,3686,34,27991,1,27990,12,295566107136,13965312,295552141824,5781031424,276204242944,12582912,276191660032,5779783680,19361864192,1382400,19360481792,3660288,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,358381893788,34184292352,324197601436,41513147432,343774961392,34183577600,309591383792,41512251392,14606932396,714752,14606217644,5702809,43106959360,43106959360,0,43106959360,43098570752,43098570752,0,43098570752,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7930109861499635,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,6982656.0,0,81559.0,43087.0625,38471.9375,131072.0,1.625,131070.375,98,56,38,0,0,0,0
9f8a2c6d,2024-09-26 16:57:14,2024-09-26 16:58:28,gemma-7b,31,73.279,12.978,2.389,196913,913794,115188,12.666666666666668,9.749999999999998,9.083333333333334,63839.449088,1786.937344,3.8,9395,55,1109.549056,64997.793792,255.004672,0.004096,0.0,1910.72256,0,46718,50,29.40099999999984,0.028000000000005798,13.740999999999985,361.85029770213123,0.0042426299711408955,0.09413589583107099,0.08079924364997884,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,31678,2,31676,40,3687,1,3686,34,27991,1,27990,12,295566107136,13965312,295552141824,5781031424,276204242944,12582912,276191660032,5779783680,19361864192,1382400,19360481792,3660288,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,358381893788,34184292352,324197601436,41513147432,343774961392,34183577600,309591383792,41512251392,14606932396,714752,14606217644,5702809,43106959360,43106959360,0,43106959360,43098570752,43098570752,0,43098570752,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7930109861499635,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,6982656.0,0,81559.0,43087.0625,38471.9375,131072.0,1.625,131070.375,98,56,38,0,0,0,0
8436bcf1,2024-09-26 16:57:15,2024-09-26 16:58:28,gemma-7b,31,72.224,12.978,2.389,196913,913794,115188,12.666666666666668,9.749999999999998,9.083333333333334,63839.449088,1786.937344,3.8,9395,55,1109.549056,64997.793792,255.004672,0.004096,0.0,1910.72256,0,46718,50,29.40099999999984,0.028000000000005798,13.740999999999985,361.85029770213123,0.0042426299711408955,0.09413589583107099,0.08079924364997884,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,31678,2,31676,40,3687,1,3686,34,27991,1,27990,12,295566107136,13965312,295552141824,5781031424,276204242944,12582912,276191660032,5779783680,19361864192,1382400,19360481792,3660288,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,358381893788,34184292352,324197601436,41513147432,343774961392,34183577600,309591383792,41512251392,14606932396,714752,14606217644,5702809,43106959360,43106959360,0,43106959360,43098570752,43098570752,0,43098570752,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7930109861499635,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,6982656.0,0,81559.0,43087.0625,38471.9375,131072.0,1.625,131070.375,98,56,38,0,0,0,0
7958da6f,2024-09-26 16:57:15,2024-09-26 16:58:28,gemma-7b,31,72.117,12.978,2.389,196913,913794,115188,12.666666666666668,9.749999999999998,9.083333333333334,63839.449088,1786.937344,3.8,9395,55,1109.549056,64997.793792,255.004672,0.004096,0.0,1910.72256,0,46718,50,29.40099999999984,0.028000000000005798,13.740999999999985,361.85029770213123,0.0042426299711408955,0.09413589583107099,0.08079924364997884,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,31678,2,31676,40,3687,1,3686,34,27991,1,27990,12,295566107136,13965312,295552141824,5781031424,276204242944,12582912,276191660032,5779783680,19361864192,1382400,19360481792,3660288,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,358381893788,34184292352,324197601436,41513147432,343774961392,34183577600,309591383792,41512251392,14606932396,714752,14606217644,5702809,43106959360,43106959360,0,43106959360,43098570752,43098570752,0,43098570752,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7930109861499635,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,6982656.0,0,81559.0,43087.0625,38471.9375,131072.0,1.625,131070.375,98,56,38,0,0,0,0
5ccbc8c8,2024-09-26 16:57:16,2024-09-26 16:58:28,gemma-7b,31,71.602,12.978,2.389,196913,913794,115188,12.666666666666668,9.749999999999998,9.083333333333334,63839.449088,1786.937344,3.8,9395,55,1109.549056,64997.793792,255.004672,0.004096,0.0,1910.72256,0,46718,50,29.40099999999984,0.028000000000005798,13.740999999999985,361.85029770213123,0.0042426299711408955,0.09413589583107099,0.08079924364997884,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,31678,2,31676,40,3687,1,3686,34,27991,1,27990,12,295566107136,13965312,295552141824,5781031424,276204242944,12582912,276191660032,5779783680,19361864192,1382400,19360481792,3660288,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,358381893788,34184292352,324197601436,41513147432,343774961392,34183577600,309591383792,41512251392,14606932396,714752,14606217644,5702809,43106959360,43106959360,0,43106959360,43098570752,43098570752,0,43098570752,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7930109861499635,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,6982656.0,0,81559.0,43087.0625,38471.9375,131072.0,1.625,131070.375,98,56,38,0,0,0,0
577c01bc,2024-09-26 16:57:16,2024-09-26 16:58:28,gemma-7b,31,71.429,12.978,2.389,196913,913794,115188,12.666666666666668,9.749999999999998,9.083333333333334,63839.449088,1786.937344,3.8,9395,55,1109.549056,64997.793792,255.004672,0.004096,0.0,1910.72256,0,46718,50,29.40099999999984,0.028000000000005798,13.740999999999985,361.85029770213123,0.0042426299711408955,0.09413589583107099,0.08079924364997884,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,358629315584,34184292352,324445023232,41517037568,344017711104,34183577600,309834133504,41516138496,14611604480,714752,14610889728,5708288,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,31678,2,31676,40,3687,1,3686,34,27991,1,27990,12,295566107136,13965312,295552141824,5781031424,276204242944,12582912,276191660032,5779783680,19361864192,1382400,19360481792,3660288,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,358381893788,34184292352,324197601436,41513147432,343774961392,34183577600,309591383792,41512251392,14606932396,714752,14606217644,5702809,43106959360,43106959360,0,43106959360,43098570752,43098570752,0,43098570752,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7930109861499635,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,6982656.0,0,81559.0,43087.0625,38471.9375,131072.0,1.625,131070.375,98,56,38,0,0,0,0
