request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
9d37645a,2024-09-20 12:46:41,2024-09-20 12:47:23,granite-7b,16,41.922,2.54,6.299,84788,1133773,77929,9.833333333333332,4.25,3.0833333333333335,63628.701696,1997.664256,4.2,4051,71,1334.358016,61050.671104,272.474112,0.004096,0.0,2204.991488,0,141783,52,71.98000000000002,0.027000000000001023,32.89599999999996,1276.0923351626516,0.00972063168174968,0.13768458159289124,0.12222792878475915,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,143456,1,143455,78,17349,0,17349,65,126107,1,126106,13,2307139392512,1015296,2307138377216,4170186752,2232461271552,0,2232461271552,4169662464,74678120960,1015296,74677105664,4516864,-1,0,870,478,0,2,0,0,0,0,0,0,0,0,2217337524336,27020779776,2190316744560,43681628175,2150800696320,27019706368,2123780989952,43679867391,66536828016,1073408,66535754608,9828129,120791760896,35454451712,85337309184,47448064000,120766595072,35446063104,85320531968,47435481088,25165824,8388608,16777216,12582912,870,392,478,392,858,388,470,388,12,4,8,6,0.7621268111404604,68930560.65306123,69638418.4742268,268352.0,82885853.44785276,1015296.0,8448,81559.0,35813.0625,45745.9375,131072.0,1.625,131070.375,93,45,39,0,0,0,0
223c2e42,2024-09-20 12:46:41,2024-09-20 12:47:23,granite-7b,16,41.851,2.54,6.299,84788,1133773,77929,9.833333333333332,4.25,3.0833333333333335,63628.701696,1997.664256,4.2,4051,71,1334.358016,61050.671104,272.474112,0.004096,0.0,2204.991488,0,141783,52,71.98000000000002,0.027000000000001023,32.89599999999996,1276.0923351626516,0.00972063168174968,0.13768458159289124,0.12222792878475915,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,143456,1,143455,78,17349,0,17349,65,126107,1,126106,13,2307139392512,1015296,2307138377216,4170186752,2232461271552,0,2232461271552,4169662464,74678120960,1015296,74677105664,4516864,-1,0,870,478,0,2,0,0,0,0,0,0,0,0,2217337524336,27020779776,2190316744560,43681628175,2150800696320,27019706368,2123780989952,43679867391,66536828016,1073408,66535754608,9828129,120791760896,35454451712,85337309184,47448064000,120766595072,35446063104,85320531968,47435481088,25165824,8388608,16777216,12582912,870,392,478,392,858,388,470,388,12,4,8,6,0.7621268111404604,68930560.65306123,69638418.4742268,268352.0,82885853.44785276,1015296.0,8448,81559.0,35813.0625,45745.9375,131072.0,1.625,131070.375,93,45,39,0,0,0,0
a9dd2d89,2024-09-20 12:46:42,2024-09-20 12:47:23,granite-7b,16,41.057,2.54,6.299,84788,1133773,77929,9.833333333333332,4.25,3.0833333333333335,63628.701696,1997.664256,4.2,4051,71,1334.358016,61050.671104,272.474112,0.004096,0.0,2204.991488,0,141783,52,71.98000000000002,0.027000000000001023,32.89599999999996,1276.0923351626516,0.00972063168174968,0.13768458159289124,0.12222792878475915,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,143456,1,143455,78,17349,0,17349,65,126107,1,126106,13,2307139392512,1015296,2307138377216,4170186752,2232461271552,0,2232461271552,4169662464,74678120960,1015296,74677105664,4516864,-1,0,870,478,0,2,0,0,0,0,0,0,0,0,2217337524336,27020779776,2190316744560,43681628175,2150800696320,27019706368,2123780989952,43679867391,66536828016,1073408,66535754608,9828129,120791760896,35454451712,85337309184,47448064000,120766595072,35446063104,85320531968,47435481088,25165824,8388608,16777216,12582912,870,392,478,392,858,388,470,388,12,4,8,6,0.7621268111404604,68930560.65306123,69638418.4742268,268352.0,82885853.44785276,1015296.0,8448,81559.0,35813.0625,45745.9375,131072.0,1.625,131070.375,93,45,39,0,0,0,0
115da18c,2024-09-20 12:46:42,2024-09-20 12:47:23,granite-7b,16,40.592,2.54,6.299,84788,1133773,77929,9.833333333333332,4.25,3.0833333333333335,63628.701696,1997.664256,4.2,4051,71,1334.358016,61050.671104,272.474112,0.004096,0.0,2204.991488,0,141783,52,71.98000000000002,0.027000000000001023,32.89599999999996,1276.0923351626516,0.00972063168174968,0.13768458159289124,0.12222792878475915,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,143456,1,143455,78,17349,0,17349,65,126107,1,126106,13,2307139392512,1015296,2307138377216,4170186752,2232461271552,0,2232461271552,4169662464,74678120960,1015296,74677105664,4516864,-1,0,870,478,0,2,0,0,0,0,0,0,0,0,2217337524336,27020779776,2190316744560,43681628175,2150800696320,27019706368,2123780989952,43679867391,66536828016,1073408,66535754608,9828129,120791760896,35454451712,85337309184,47448064000,120766595072,35446063104,85320531968,47435481088,25165824,8388608,16777216,12582912,870,392,478,392,858,388,470,388,12,4,8,6,0.7621268111404604,68930560.65306123,69638418.4742268,268352.0,82885853.44785276,1015296.0,8448,81559.0,35813.0625,45745.9375,131072.0,1.625,131070.375,93,45,39,0,0,0,0
366a5b88,2024-09-20 12:46:43,2024-09-20 12:47:23,granite-7b,16,39.53,2.54,6.299,84788,1133773,77929,9.833333333333332,4.25,3.0833333333333335,63628.701696,1997.664256,4.2,4051,71,1334.358016,61050.671104,272.474112,0.004096,0.0,2204.991488,0,141783,52,71.98000000000002,0.027000000000001023,32.89599999999996,1276.0923351626516,0.00972063168174968,0.13768458159289124,0.12222792878475915,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,143456,1,143455,78,17349,0,17349,65,126107,1,126106,13,2307139392512,1015296,2307138377216,4170186752,2232461271552,0,2232461271552,4169662464,74678120960,1015296,74677105664,4516864,-1,0,870,478,0,2,0,0,0,0,0,0,0,0,2217337524336,27020779776,2190316744560,43681628175,2150800696320,27019706368,2123780989952,43679867391,66536828016,1073408,66535754608,9828129,120791760896,35454451712,85337309184,47448064000,120766595072,35446063104,85320531968,47435481088,25165824,8388608,16777216,12582912,870,392,478,392,858,388,470,388,12,4,8,6,0.7621268111404604,68930560.65306123,69638418.4742268,268352.0,82885853.44785276,1015296.0,8448,81559.0,35813.0625,45745.9375,131072.0,1.625,131070.375,93,45,39,0,0,0,0
db722e9d,2024-09-20 12:46:44,2024-09-20 12:47:23,granite-7b,16,39.369,2.54,6.299,84788,1133773,77929,9.833333333333332,4.25,3.0833333333333335,63628.701696,1997.664256,4.2,4051,71,1334.358016,61050.671104,272.474112,0.004096,0.0,2204.991488,0,141783,52,71.98000000000002,0.027000000000001023,32.89599999999996,1276.0923351626516,0.00972063168174968,0.13768458159289124,0.12222792878475915,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,143456,1,143455,78,17349,0,17349,65,126107,1,126106,13,2307139392512,1015296,2307138377216,4170186752,2232461271552,0,2232461271552,4169662464,74678120960,1015296,74677105664,4516864,-1,0,870,478,0,2,0,0,0,0,0,0,0,0,2217337524336,27020779776,2190316744560,43681628175,2150800696320,27019706368,2123780989952,43679867391,66536828016,1073408,66535754608,9828129,120791760896,35454451712,85337309184,47448064000,120766595072,35446063104,85320531968,47435481088,25165824,8388608,16777216,12582912,870,392,478,392,858,388,470,388,12,4,8,6,0.7621268111404604,68930560.65306123,69638418.4742268,268352.0,82885853.44785276,1015296.0,8448,81559.0,35813.0625,45745.9375,131072.0,1.625,131070.375,93,45,39,0,0,0,0
2893a93f,2024-09-20 12:46:45,2024-09-20 12:47:23,granite-7b,16,37.96,2.54,6.299,84788,1133773,77929,9.833333333333332,4.25,3.0833333333333335,63628.701696,1997.664256,4.2,4051,71,1334.358016,61050.671104,272.474112,0.004096,0.0,2204.991488,0,141783,52,71.98000000000002,0.027000000000001023,32.89599999999996,1276.0923351626516,0.00972063168174968,0.13768458159289124,0.12222792878475915,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,143456,1,143455,78,17349,0,17349,65,126107,1,126106,13,2307139392512,1015296,2307138377216,4170186752,2232461271552,0,2232461271552,4169662464,74678120960,1015296,74677105664,4516864,-1,0,870,478,0,2,0,0,0,0,0,0,0,0,2217337524336,27020779776,2190316744560,43681628175,2150800696320,27019706368,2123780989952,43679867391,66536828016,1073408,66535754608,9828129,120791760896,35454451712,85337309184,47448064000,120766595072,35446063104,85320531968,47435481088,25165824,8388608,16777216,12582912,870,392,478,392,858,388,470,388,12,4,8,6,0.7621268111404604,68930560.65306123,69638418.4742268,268352.0,82885853.44785276,1015296.0,8448,81559.0,35813.0625,45745.9375,131072.0,1.625,131070.375,93,45,39,0,0,0,0
15d14533,2024-09-20 12:46:47,2024-09-20 12:47:23,granite-7b,16,36.051,2.54,6.299,84788,1133773,77929,9.833333333333332,4.25,3.0833333333333335,63628.701696,1997.664256,4.2,4051,71,1334.358016,61050.671104,272.474112,0.004096,0.0,2204.991488,0,141783,52,71.98000000000002,0.027000000000001023,32.89599999999996,1276.0923351626516,0.00972063168174968,0.13768458159289124,0.12222792878475915,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,143456,1,143455,78,17349,0,17349,65,126107,1,126106,13,2307139392512,1015296,2307138377216,4170186752,2232461271552,0,2232461271552,4169662464,74678120960,1015296,74677105664,4516864,-1,0,870,478,0,2,0,0,0,0,0,0,0,0,2217337524336,27020779776,2190316744560,43681628175,2150800696320,27019706368,2123780989952,43679867391,66536828016,1073408,66535754608,9828129,120791760896,35454451712,85337309184,47448064000,120766595072,35446063104,85320531968,47435481088,25165824,8388608,16777216,12582912,870,392,478,392,858,388,470,388,12,4,8,6,0.7621268111404604,68930560.65306123,69638418.4742268,268352.0,82885853.44785276,1015296.0,8448,81559.0,35813.0625,45745.9375,131072.0,1.625,131070.375,93,45,39,0,0,0,0
9bd1d4d8,2024-09-20 12:46:48,2024-09-20 12:47:23,granite-7b,16,35.415,2.54,6.299,84788,1133773,77929,9.833333333333332,4.25,3.0833333333333335,63628.701696,1997.664256,4.2,4051,71,1334.358016,61050.671104,272.474112,0.004096,0.0,2204.991488,0,141783,52,71.98000000000002,0.027000000000001023,32.89599999999996,1276.0923351626516,0.00972063168174968,0.13768458159289124,0.12222792878475915,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,143456,1,143455,78,17349,0,17349,65,126107,1,126106,13,2307139392512,1015296,2307138377216,4170186752,2232461271552,0,2232461271552,4169662464,74678120960,1015296,74677105664,4516864,-1,0,870,478,0,2,0,0,0,0,0,0,0,0,2217337524336,27020779776,2190316744560,43681628175,2150800696320,27019706368,2123780989952,43679867391,66536828016,1073408,66535754608,9828129,120791760896,35454451712,85337309184,47448064000,120766595072,35446063104,85320531968,47435481088,25165824,8388608,16777216,12582912,870,392,478,392,858,388,470,388,12,4,8,6,0.7621268111404604,68930560.65306123,69638418.4742268,268352.0,82885853.44785276,1015296.0,8448,81559.0,35813.0625,45745.9375,131072.0,1.625,131070.375,93,45,39,0,0,0,0
48daca95,2024-09-20 12:46:49,2024-09-20 12:47:23,granite-7b,16,33.691,2.54,6.299,84788,1133773,77929,9.833333333333332,4.25,3.0833333333333335,63628.701696,1997.664256,4.2,4051,71,1334.358016,61050.671104,272.474112,0.004096,0.0,2204.991488,0,141783,52,71.98000000000002,0.027000000000001023,32.89599999999996,1276.0923351626516,0.00972063168174968,0.13768458159289124,0.12222792878475915,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,143456,1,143455,78,17349,0,17349,65,126107,1,126106,13,2307139392512,1015296,2307138377216,4170186752,2232461271552,0,2232461271552,4169662464,74678120960,1015296,74677105664,4516864,-1,0,870,478,0,2,0,0,0,0,0,0,0,0,2217337524336,27020779776,2190316744560,43681628175,2150800696320,27019706368,2123780989952,43679867391,66536828016,1073408,66535754608,9828129,120791760896,35454451712,85337309184,47448064000,120766595072,35446063104,85320531968,47435481088,25165824,8388608,16777216,12582912,870,392,478,392,858,388,470,388,12,4,8,6,0.7621268111404604,68930560.65306123,69638418.4742268,268352.0,82885853.44785276,1015296.0,8448,81559.0,35813.0625,45745.9375,131072.0,1.625,131070.375,93,45,39,0,0,0,0
a443d163,2024-09-20 12:46:53,2024-09-20 12:47:23,granite-7b,16,30.277,2.54,6.299,84788,1133773,77929,9.833333333333332,4.25,3.0833333333333335,63628.701696,1997.664256,4.2,4051,71,1334.358016,61050.671104,272.474112,0.004096,0.0,2204.991488,0,141783,52,71.98000000000002,0.027000000000001023,32.89599999999996,1276.0923351626516,0.00972063168174968,0.13768458159289124,0.12222792878475915,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,143456,1,143455,78,17349,0,17349,65,126107,1,126106,13,2307139392512,1015296,2307138377216,4170186752,2232461271552,0,2232461271552,4169662464,74678120960,1015296,74677105664,4516864,-1,0,870,478,0,2,0,0,0,0,0,0,0,0,2217337524336,27020779776,2190316744560,43681628175,2150800696320,27019706368,2123780989952,43679867391,66536828016,1073408,66535754608,9828129,120791760896,35454451712,85337309184,47448064000,120766595072,35446063104,85320531968,47435481088,25165824,8388608,16777216,12582912,870,392,478,392,858,388,470,388,12,4,8,6,0.7621268111404604,68930560.65306123,69638418.4742268,268352.0,82885853.44785276,1015296.0,8448,81559.0,35813.0625,45745.9375,131072.0,1.625,131070.375,93,45,39,0,0,0,0
09d3b3bb,2024-09-20 12:46:54,2024-09-20 12:47:23,granite-7b,16,28.941,2.54,6.299,84788,1133773,77929,9.833333333333332,4.25,3.0833333333333335,63628.701696,1997.664256,4.2,4051,71,1334.358016,61050.671104,272.474112,0.004096,0.0,2204.991488,0,141783,52,71.98000000000002,0.027000000000001023,32.89599999999996,1276.0923351626516,0.00972063168174968,0.13768458159289124,0.12222792878475915,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,143456,1,143455,78,17349,0,17349,65,126107,1,126106,13,2307139392512,1015296,2307138377216,4170186752,2232461271552,0,2232461271552,4169662464,74678120960,1015296,74677105664,4516864,-1,0,870,478,0,2,0,0,0,0,0,0,0,0,2217337524336,27020779776,2190316744560,43681628175,2150800696320,27019706368,2123780989952,43679867391,66536828016,1073408,66535754608,9828129,120791760896,35454451712,85337309184,47448064000,120766595072,35446063104,85320531968,47435481088,25165824,8388608,16777216,12582912,870,392,478,392,858,388,470,388,12,4,8,6,0.7621268111404604,68930560.65306123,69638418.4742268,268352.0,82885853.44785276,1015296.0,8448,81559.0,35813.0625,45745.9375,131072.0,1.625,131070.375,93,45,39,0,0,0,0
cece2f14,2024-09-20 12:46:54,2024-09-20 12:47:23,granite-7b,16,28.769,2.54,6.299,84788,1133773,77929,9.833333333333332,4.25,3.0833333333333335,63628.701696,1997.664256,4.2,4051,71,1334.358016,61050.671104,272.474112,0.004096,0.0,2204.991488,0,141783,52,71.98000000000002,0.027000000000001023,32.89599999999996,1276.0923351626516,0.00972063168174968,0.13768458159289124,0.12222792878475915,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,2219101435392,27020788224,2192080647168,43690027008,2152547191296,27019706368,2125527484928,43688256000,66554244096,1081856,66553162240,9839104,247775,326,247449,421,35860,228,35632,303,211915,98,211817,126,143456,1,143455,78,17349,0,17349,65,126107,1,126106,13,2307139392512,1015296,2307138377216,4170186752,2232461271552,0,2232461271552,4169662464,74678120960,1015296,74677105664,4516864,-1,0,870,478,0,2,0,0,0,0,0,0,0,0,2217337524336,27020779776,2190316744560,43681628175,2150800696320,27019706368,2123780989952,43679867391,66536828016,1073408,66535754608,9828129,120791760896,35454451712,85337309184,47448064000,120766595072,35446063104,85320531968,47435481088,25165824,8388608,16777216,12582912,870,392,478,392,858,388,470,388,12,4,8,6,0.7621268111404604,68930560.65306123,69638418.4742268,268352.0,82885853.44785276,1015296.0,8448,81559.0,35813.0625,45745.9375,131072.0,1.625,131070.375,93,45,39,0,0,0,0
