request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
89c5db49,2024-09-26 22:00:16,2024-09-26 22:00:39,llama3-8b,64,23.337,6.815,9.391,239563,2169757,240834,10.416666666666668,9.666666666666666,9.749999999999998,62886.363136,2727.989248,5.3,9666,169,1845.735424,71668.731904,47.722496,0.004096,0.0,3286.749184,0,618696,97,282.7189999999973,0.04899999999999238,131.03999999999905,0.0005870852471409373,0.01922703533477673,0.017039226209178304,0.014461555918573725,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,523240,2,523238,85,64725,1,64724,76,458515,1,458514,14,11414038581760,15695360,11414022886400,11272693760,11145546642944,14680064,11145531962880,11268259840,268491938816,1015296,268490923520,5150720,-1,0,3030,2776,0,11,0,0,0,0,0,0,0,0,8501982691434,32188162304,8469794529130,49815014632,8266994804748,32187088896,8234807715852,49813913600,234987886686,1073408,234986813278,9910049,491371102208,49209671680,442161430528,53177483264,491270438912,49199185920,442071252992,53169094656,100663296,10485760,90177536,12582912,3030,254,2776,282,2982,249,2733,279,48,5,43,6,0.6541025301146655,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,7847680.0,8448,81559.0,48891.0625,32667.9375,131072.0,1.625,131070.375,80,41,43,0,0,0,0
991043ba,2024-09-26 22:00:16,2024-09-26 22:00:39,llama3-8b,64,23.16,6.815,9.391,239563,2169757,240834,10.416666666666668,9.666666666666666,9.749999999999998,62886.363136,2727.989248,5.3,9666,169,1845.735424,71668.731904,47.722496,0.004096,0.0,3286.749184,0,618696,97,282.7189999999973,0.04899999999999238,131.03999999999905,0.0005870852471409373,0.01922703533477673,0.017039226209178304,0.014461555918573725,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,523240,2,523238,85,64725,1,64724,76,458515,1,458514,14,11414038581760,15695360,11414022886400,11272693760,11145546642944,14680064,11145531962880,11268259840,268491938816,1015296,268490923520,5150720,-1,0,3030,2776,0,11,0,0,0,0,0,0,0,0,8501982691434,32188162304,8469794529130,49815014632,8266994804748,32187088896,8234807715852,49813913600,234987886686,1073408,234986813278,9910049,491371102208,49209671680,442161430528,53177483264,491270438912,49199185920,442071252992,53169094656,100663296,10485760,90177536,12582912,3030,254,2776,282,2982,249,2733,279,48,5,43,6,0.6541025301146655,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,7847680.0,8448,81559.0,48891.0625,32667.9375,131072.0,1.625,131070.375,80,41,43,0,0,0,0
5ee5a962,2024-09-26 22:00:16,2024-09-26 22:00:39,llama3-8b,64,23.077,6.815,9.391,239563,2169757,240834,10.416666666666668,9.666666666666666,9.749999999999998,62886.363136,2727.989248,5.3,9666,169,1845.735424,71668.731904,47.722496,0.004096,0.0,3286.749184,0,618696,97,282.7189999999973,0.04899999999999238,131.03999999999905,0.0005870852471409373,0.01922703533477673,0.017039226209178304,0.014461555918573725,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,523240,2,523238,85,64725,1,64724,76,458515,1,458514,14,11414038581760,15695360,11414022886400,11272693760,11145546642944,14680064,11145531962880,11268259840,268491938816,1015296,268490923520,5150720,-1,0,3030,2776,0,11,0,0,0,0,0,0,0,0,8501982691434,32188162304,8469794529130,49815014632,8266994804748,32187088896,8234807715852,49813913600,234987886686,1073408,234986813278,9910049,491371102208,49209671680,442161430528,53177483264,491270438912,49199185920,442071252992,53169094656,100663296,10485760,90177536,12582912,3030,254,2776,282,2982,249,2733,279,48,5,43,6,0.6541025301146655,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,7847680.0,8448,81559.0,48891.0625,32667.9375,131072.0,1.625,131070.375,80,41,43,0,0,0,0
35ceefe6,2024-09-26 22:00:16,2024-09-26 22:00:39,llama3-8b,64,22.8,6.815,9.391,239563,2169757,240834,10.416666666666668,9.666666666666666,9.749999999999998,62886.363136,2727.989248,5.3,9666,169,1845.735424,71668.731904,47.722496,0.004096,0.0,3286.749184,0,618696,97,282.7189999999973,0.04899999999999238,131.03999999999905,0.0005870852471409373,0.01922703533477673,0.017039226209178304,0.014461555918573725,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,523240,2,523238,85,64725,1,64724,76,458515,1,458514,14,11414038581760,15695360,11414022886400,11272693760,11145546642944,14680064,11145531962880,11268259840,268491938816,1015296,268490923520,5150720,-1,0,3030,2776,0,11,0,0,0,0,0,0,0,0,8501982691434,32188162304,8469794529130,49815014632,8266994804748,32187088896,8234807715852,49813913600,234987886686,1073408,234986813278,9910049,491371102208,49209671680,442161430528,53177483264,491270438912,49199185920,442071252992,53169094656,100663296,10485760,90177536,12582912,3030,254,2776,282,2982,249,2733,279,48,5,43,6,0.6541025301146655,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,7847680.0,8448,81559.0,48891.0625,32667.9375,131072.0,1.625,131070.375,80,41,43,0,0,0,0
8ac031ec,2024-09-26 22:00:16,2024-09-26 22:00:39,llama3-8b,64,22.563,6.815,9.391,239563,2169757,240834,10.416666666666668,9.666666666666666,9.749999999999998,62886.363136,2727.989248,5.3,9666,169,1845.735424,71668.731904,47.722496,0.004096,0.0,3286.749184,0,618696,97,282.7189999999973,0.04899999999999238,131.03999999999905,0.0005870852471409373,0.01922703533477673,0.017039226209178304,0.014461555918573725,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,523240,2,523238,85,64725,1,64724,76,458515,1,458514,14,11414038581760,15695360,11414022886400,11272693760,11145546642944,14680064,11145531962880,11268259840,268491938816,1015296,268490923520,5150720,-1,0,3030,2776,0,11,0,0,0,0,0,0,0,0,8501982691434,32188162304,8469794529130,49815014632,8266994804748,32187088896,8234807715852,49813913600,234987886686,1073408,234986813278,9910049,491371102208,49209671680,442161430528,53177483264,491270438912,49199185920,442071252992,53169094656,100663296,10485760,90177536,12582912,3030,254,2776,282,2982,249,2733,279,48,5,43,6,0.6541025301146655,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,7847680.0,8448,81559.0,48891.0625,32667.9375,131072.0,1.625,131070.375,80,41,43,0,0,0,0
9f726d97,2024-09-26 22:00:17,2024-09-26 22:00:39,llama3-8b,64,22.269,6.815,9.391,239563,2169757,240834,10.416666666666668,9.666666666666666,9.749999999999998,62886.363136,2727.989248,5.3,9666,169,1845.735424,71668.731904,47.722496,0.004096,0.0,3286.749184,0,618696,97,282.7189999999973,0.04899999999999238,131.03999999999905,0.0005870852471409373,0.01922703533477673,0.017039226209178304,0.014461555918573725,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,523240,2,523238,85,64725,1,64724,76,458515,1,458514,14,11414038581760,15695360,11414022886400,11272693760,11145546642944,14680064,11145531962880,11268259840,268491938816,1015296,268490923520,5150720,-1,0,3030,2776,0,11,0,0,0,0,0,0,0,0,8501982691434,32188162304,8469794529130,49815014632,8266994804748,32187088896,8234807715852,49813913600,234987886686,1073408,234986813278,9910049,491371102208,49209671680,442161430528,53177483264,491270438912,49199185920,442071252992,53169094656,100663296,10485760,90177536,12582912,3030,254,2776,282,2982,249,2733,279,48,5,43,6,0.6541025301146655,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,7847680.0,8448,81559.0,48891.0625,32667.9375,131072.0,1.625,131070.375,80,41,43,0,0,0,0
729820b3,2024-09-26 22:00:17,2024-09-26 22:00:39,llama3-8b,64,21.91,6.815,9.391,239563,2169757,240834,10.416666666666668,9.666666666666666,9.749999999999998,62886.363136,2727.989248,5.3,9666,169,1845.735424,71668.731904,47.722496,0.004096,0.0,3286.749184,0,618696,97,282.7189999999973,0.04899999999999238,131.03999999999905,0.0005870852471409373,0.01922703533477673,0.017039226209178304,0.014461555918573725,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,523240,2,523238,85,64725,1,64724,76,458515,1,458514,14,11414038581760,15695360,11414022886400,11272693760,11145546642944,14680064,11145531962880,11268259840,268491938816,1015296,268490923520,5150720,-1,0,3030,2776,0,11,0,0,0,0,0,0,0,0,8501982691434,32188162304,8469794529130,49815014632,8266994804748,32187088896,8234807715852,49813913600,234987886686,1073408,234986813278,9910049,491371102208,49209671680,442161430528,53177483264,491270438912,49199185920,442071252992,53169094656,100663296,10485760,90177536,12582912,3030,254,2776,282,2982,249,2733,279,48,5,43,6,0.6541025301146655,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,7847680.0,8448,81559.0,48891.0625,32667.9375,131072.0,1.625,131070.375,80,41,43,0,0,0,0
669311ee,2024-09-26 22:00:17,2024-09-26 22:00:39,llama3-8b,64,21.7,6.815,9.391,239563,2169757,240834,10.416666666666668,9.666666666666666,9.749999999999998,62886.363136,2727.989248,5.3,9666,169,1845.735424,71668.731904,47.722496,0.004096,0.0,3286.749184,0,618696,97,282.7189999999973,0.04899999999999238,131.03999999999905,0.0005870852471409373,0.01922703533477673,0.017039226209178304,0.014461555918573725,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,523240,2,523238,85,64725,1,64724,76,458515,1,458514,14,11414038581760,15695360,11414022886400,11272693760,11145546642944,14680064,11145531962880,11268259840,268491938816,1015296,268490923520,5150720,-1,0,3030,2776,0,11,0,0,0,0,0,0,0,0,8501982691434,32188162304,8469794529130,49815014632,8266994804748,32187088896,8234807715852,49813913600,234987886686,1073408,234986813278,9910049,491371102208,49209671680,442161430528,53177483264,491270438912,49199185920,442071252992,53169094656,100663296,10485760,90177536,12582912,3030,254,2776,282,2982,249,2733,279,48,5,43,6,0.6541025301146655,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,7847680.0,8448,81559.0,48891.0625,32667.9375,131072.0,1.625,131070.375,80,41,43,0,0,0,0
c4912e73,2024-09-26 22:00:17,2024-09-26 22:00:39,llama3-8b,64,21.676,6.815,9.391,239563,2169757,240834,10.416666666666668,9.666666666666666,9.749999999999998,62886.363136,2727.989248,5.3,9666,169,1845.735424,71668.731904,47.722496,0.004096,0.0,3286.749184,0,618696,97,282.7189999999973,0.04899999999999238,131.03999999999905,0.0005870852471409373,0.01922703533477673,0.017039226209178304,0.014461555918573725,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,523240,2,523238,85,64725,1,64724,76,458515,1,458514,14,11414038581760,15695360,11414022886400,11272693760,11145546642944,14680064,11145531962880,11268259840,268491938816,1015296,268490923520,5150720,-1,0,3030,2776,0,11,0,0,0,0,0,0,0,0,8501982691434,32188162304,8469794529130,49815014632,8266994804748,32187088896,8234807715852,49813913600,234987886686,1073408,234986813278,9910049,491371102208,49209671680,442161430528,53177483264,491270438912,49199185920,442071252992,53169094656,100663296,10485760,90177536,12582912,3030,254,2776,282,2982,249,2733,279,48,5,43,6,0.6541025301146655,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,7847680.0,8448,81559.0,48891.0625,32667.9375,131072.0,1.625,131070.375,80,41,43,0,0,0,0
7002359c,2024-09-26 22:00:17,2024-09-26 22:00:39,llama3-8b,64,21.605,6.815,9.391,239563,2169757,240834,10.416666666666668,9.666666666666666,9.749999999999998,62886.363136,2727.989248,5.3,9666,169,1845.735424,71668.731904,47.722496,0.004096,0.0,3286.749184,0,618696,97,282.7189999999973,0.04899999999999238,131.03999999999905,0.0005870852471409373,0.01922703533477673,0.017039226209178304,0.014461555918573725,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,523240,2,523238,85,64725,1,64724,76,458515,1,458514,14,11414038581760,15695360,11414022886400,11272693760,11145546642944,14680064,11145531962880,11268259840,268491938816,1015296,268490923520,5150720,-1,0,3030,2776,0,11,0,0,0,0,0,0,0,0,8501982691434,32188162304,8469794529130,49815014632,8266994804748,32187088896,8234807715852,49813913600,234987886686,1073408,234986813278,9910049,491371102208,49209671680,442161430528,53177483264,491270438912,49199185920,442071252992,53169094656,100663296,10485760,90177536,12582912,3030,254,2776,282,2982,249,2733,279,48,5,43,6,0.6541025301146655,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,7847680.0,8448,81559.0,48891.0625,32667.9375,131072.0,1.625,131070.375,80,41,43,0,0,0,0
1131e058,2024-09-26 22:00:17,2024-09-26 22:00:39,llama3-8b,64,21.432,6.815,9.391,239563,2169757,240834,10.416666666666668,9.666666666666666,9.749999999999998,62886.363136,2727.989248,5.3,9666,169,1845.735424,71668.731904,47.722496,0.004096,0.0,3286.749184,0,618696,97,282.7189999999973,0.04899999999999238,131.03999999999905,0.0005870852471409373,0.01922703533477673,0.017039226209178304,0.014461555918573725,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,523240,2,523238,85,64725,1,64724,76,458515,1,458514,14,11414038581760,15695360,11414022886400,11272693760,11145546642944,14680064,11145531962880,11268259840,268491938816,1015296,268490923520,5150720,-1,0,3030,2776,0,11,0,0,0,0,0,0,0,0,8501982691434,32188162304,8469794529130,49815014632,8266994804748,32187088896,8234807715852,49813913600,234987886686,1073408,234986813278,9910049,491371102208,49209671680,442161430528,53177483264,491270438912,49199185920,442071252992,53169094656,100663296,10485760,90177536,12582912,3030,254,2776,282,2982,249,2733,279,48,5,43,6,0.6541025301146655,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,7847680.0,8448,81559.0,48891.0625,32667.9375,131072.0,1.625,131070.375,80,41,43,0,0,0,0
b9746abf,2024-09-26 22:00:18,2024-09-26 22:00:39,llama3-8b,64,21.372,6.815,9.391,239563,2169757,240834,10.416666666666668,9.666666666666666,9.749999999999998,62886.363136,2727.989248,5.3,9666,169,1845.735424,71668.731904,47.722496,0.004096,0.0,3286.749184,0,618696,97,282.7189999999973,0.04899999999999238,131.03999999999905,0.0005870852471409373,0.01922703533477673,0.017039226209178304,0.014461555918573725,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,523240,2,523238,85,64725,1,64724,76,458515,1,458514,14,11414038581760,15695360,11414022886400,11272693760,11145546642944,14680064,11145531962880,11268259840,268491938816,1015296,268490923520,5150720,-1,0,3030,2776,0,11,0,0,0,0,0,0,0,0,8501982691434,32188162304,8469794529130,49815014632,8266994804748,32187088896,8234807715852,49813913600,234987886686,1073408,234986813278,9910049,491371102208,49209671680,442161430528,53177483264,491270438912,49199185920,442071252992,53169094656,100663296,10485760,90177536,12582912,3030,254,2776,282,2982,249,2733,279,48,5,43,6,0.6541025301146655,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,7847680.0,8448,81559.0,48891.0625,32667.9375,131072.0,1.625,131070.375,80,41,43,0,0,0,0
319c9603,2024-09-26 22:00:18,2024-09-26 22:00:39,llama3-8b,64,21.184,6.815,9.391,239563,2169757,240834,10.416666666666668,9.666666666666666,9.749999999999998,62886.363136,2727.989248,5.3,9666,169,1845.735424,71668.731904,47.722496,0.004096,0.0,3286.749184,0,618696,97,282.7189999999973,0.04899999999999238,131.03999999999905,0.0005870852471409373,0.01922703533477673,0.017039226209178304,0.014461555918573725,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,8509213834240,32188170752,8477025663488,49822618624,8274162225664,32187088896,8241975136768,49821515776,235051608576,1081856,235050526720,9921024,904054,326,903728,421,133469,228,133241,303,770585,98,770487,127,523240,2,523238,85,64725,1,64724,76,458515,1,458514,14,11414038581760,15695360,11414022886400,11272693760,11145546642944,14680064,11145531962880,11268259840,268491938816,1015296,268490923520,5150720,-1,0,3030,2776,0,11,0,0,0,0,0,0,0,0,8501982691434,32188162304,8469794529130,49815014632,8266994804748,32187088896,8234807715852,49813913600,234987886686,1073408,234986813278,9910049,491371102208,49209671680,442161430528,53177483264,491270438912,49199185920,442071252992,53169094656,100663296,10485760,90177536,12582912,3030,254,2776,282,2982,249,2733,279,48,5,43,6,0.6541025301146655,126725048.44094488,129265417.25301205,214681.6,98736720.0981595,7847680.0,8448,81559.0,48891.0625,32667.9375,131072.0,1.625,131070.375,80,41,43,0,0,0,0
