request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
12118cd5,2024-09-20 12:34:12,2024-09-20 12:34:41,llama3-8b,16,29.794,4.056,3.945,37709,631470,31008,6.25,4.500000000000001,2.5833333333333335,63625.715712,2009.088,4.2,4235,63,1339.94496,56255.041536,321.98656,0.004096,0.0,2458.251264,0,42031,24,26.61299999999983,0.021000000000000796,12.038000000000011,430.68919748228836,0.0026525410127440875,0.05770821603289176,0.05126310392883642,86074,325,85749,420,10480,227,10253,302,75594,98,75496,126,367690256896,32154616320,335535640576,34284796928,350537372672,32153534464,318383838208,34283585536,17152884224,1081856,17151802368,5061120,367690256896,32154616320,335535640576,34284796928,350537372672,32153534464,318383838208,34283585536,17152884224,1081856,17151802368,5061120,86074,325,85749,420,10480,227,10253,302,75594,98,75496,126,48229,1,48228,43,4801,0,4801,39,43428,1,43427,13,392778676736,1015296,392777661440,786829312,373300281344,0,373300281344,785907712,19478395392,1015296,19477380096,3347968,-1,0,249,0,0,0,0,0,0,0,0,0,0,0,367477697472,32154607872,335323089600,34283774383,350331889856,32153534464,318178355392,34282574335,17145807616,1073408,17144734208,5047201,34963718144,34963718144,0,34963718144,34957426688,34957426688,0,34957426688,6291456,6291456,0,6291456,249,249,0,249,246,246,0,246,3,3,0,3,0.9196566620165922,129134971.37349397,130705424.65040651,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,35293.0625,46265.9375,131072.0,1.625,131070.375,84,41,36,0,0,0,0
8f0cd7f3,2024-09-20 12:34:12,2024-09-20 12:34:41,llama3-8b,16,29.783,4.056,3.945,37709,631470,31008,6.25,4.500000000000001,2.5833333333333335,63625.715712,2009.088,4.2,4235,63,1339.94496,56255.041536,321.98656,0.004096,0.0,2458.251264,0,42031,24,26.61299999999983,0.021000000000000796,12.038000000000011,430.68919748228836,0.0026525410127440875,0.05770821603289176,0.05126310392883642,86074,325,85749,420,10480,227,10253,302,75594,98,75496,126,367690256896,32154616320,335535640576,34284796928,350537372672,32153534464,318383838208,34283585536,17152884224,1081856,17151802368,5061120,367690256896,32154616320,335535640576,34284796928,350537372672,32153534464,318383838208,34283585536,17152884224,1081856,17151802368,5061120,86074,325,85749,420,10480,227,10253,302,75594,98,75496,126,48229,1,48228,43,4801,0,4801,39,43428,1,43427,13,392778676736,1015296,392777661440,786829312,373300281344,0,373300281344,785907712,19478395392,1015296,19477380096,3347968,-1,0,249,0,0,0,0,0,0,0,0,0,0,0,367477697472,32154607872,335323089600,34283774383,350331889856,32153534464,318178355392,34282574335,17145807616,1073408,17144734208,5047201,34963718144,34963718144,0,34963718144,34957426688,34957426688,0,34957426688,6291456,6291456,0,6291456,249,249,0,249,246,246,0,246,3,3,0,3,0.9196566620165922,129134971.37349397,130705424.65040651,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,35293.0625,46265.9375,131072.0,1.625,131070.375,84,41,36,0,0,0,0
dfd6fb87,2024-09-20 12:34:12,2024-09-20 12:34:41,llama3-8b,16,29.334,4.056,3.945,37709,631470,31008,6.25,4.500000000000001,2.5833333333333335,63625.715712,2009.088,4.2,4235,63,1339.94496,56255.041536,321.98656,0.004096,0.0,2458.251264,0,42031,24,26.61299999999983,0.021000000000000796,12.038000000000011,430.68919748228836,0.0026525410127440875,0.05770821603289176,0.05126310392883642,86074,325,85749,420,10480,227,10253,302,75594,98,75496,126,367690256896,32154616320,335535640576,34284796928,350537372672,32153534464,318383838208,34283585536,17152884224,1081856,17151802368,5061120,367690256896,32154616320,335535640576,34284796928,350537372672,32153534464,318383838208,34283585536,17152884224,1081856,17151802368,5061120,86074,325,85749,420,10480,227,10253,302,75594,98,75496,126,48229,1,48228,43,4801,0,4801,39,43428,1,43427,13,392778676736,1015296,392777661440,786829312,373300281344,0,373300281344,785907712,19478395392,1015296,19477380096,3347968,-1,0,249,0,0,0,0,0,0,0,0,0,0,0,367477697472,32154607872,335323089600,34283774383,350331889856,32153534464,318178355392,34282574335,17145807616,1073408,17144734208,5047201,34963718144,34963718144,0,34963718144,34957426688,34957426688,0,34957426688,6291456,6291456,0,6291456,249,249,0,249,246,246,0,246,3,3,0,3,0.9196566620165922,129134971.37349397,130705424.65040651,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,35293.0625,46265.9375,131072.0,1.625,131070.375,84,41,36,0,0,0,0
5239e3d0,2024-09-20 12:34:12,2024-09-20 12:34:41,llama3-8b,16,29.293,4.056,3.945,37709,631470,31008,6.25,4.500000000000001,2.5833333333333335,63625.715712,2009.088,4.2,4235,63,1339.94496,56255.041536,321.98656,0.004096,0.0,2458.251264,0,42031,24,26.61299999999983,0.021000000000000796,12.038000000000011,430.68919748228836,0.0026525410127440875,0.05770821603289176,0.05126310392883642,86074,325,85749,420,10480,227,10253,302,75594,98,75496,126,367690256896,32154616320,335535640576,34284796928,350537372672,32153534464,318383838208,34283585536,17152884224,1081856,17151802368,5061120,367690256896,32154616320,335535640576,34284796928,350537372672,32153534464,318383838208,34283585536,17152884224,1081856,17151802368,5061120,86074,325,85749,420,10480,227,10253,302,75594,98,75496,126,48229,1,48228,43,4801,0,4801,39,43428,1,43427,13,392778676736,1015296,392777661440,786829312,373300281344,0,373300281344,785907712,19478395392,1015296,19477380096,3347968,-1,0,249,0,0,0,0,0,0,0,0,0,0,0,367477697472,32154607872,335323089600,34283774383,350331889856,32153534464,318178355392,34282574335,17145807616,1073408,17144734208,5047201,34963718144,34963718144,0,34963718144,34957426688,34957426688,0,34957426688,6291456,6291456,0,6291456,249,249,0,249,246,246,0,246,3,3,0,3,0.9196566620165922,129134971.37349397,130705424.65040651,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,35293.0625,46265.9375,131072.0,1.625,131070.375,84,41,36,0,0,0,0
257750b5,2024-09-20 12:34:13,2024-09-20 12:34:41,llama3-8b,16,28.759,4.056,3.945,37709,631470,31008,6.25,4.500000000000001,2.5833333333333335,63625.715712,2009.088,4.2,4235,63,1339.94496,56255.041536,321.98656,0.004096,0.0,2458.251264,0,42031,24,26.61299999999983,0.021000000000000796,12.038000000000011,430.68919748228836,0.0026525410127440875,0.05770821603289176,0.05126310392883642,86074,325,85749,420,10480,227,10253,302,75594,98,75496,126,367690256896,32154616320,335535640576,34284796928,350537372672,32153534464,318383838208,34283585536,17152884224,1081856,17151802368,5061120,367690256896,32154616320,335535640576,34284796928,350537372672,32153534464,318383838208,34283585536,17152884224,1081856,17151802368,5061120,86074,325,85749,420,10480,227,10253,302,75594,98,75496,126,48229,1,48228,43,4801,0,4801,39,43428,1,43427,13,392778676736,1015296,392777661440,786829312,373300281344,0,373300281344,785907712,19478395392,1015296,19477380096,3347968,-1,0,249,0,0,0,0,0,0,0,0,0,0,0,367477697472,32154607872,335323089600,34283774383,350331889856,32153534464,318178355392,34282574335,17145807616,1073408,17144734208,5047201,34963718144,34963718144,0,34963718144,34957426688,34957426688,0,34957426688,6291456,6291456,0,6291456,249,249,0,249,246,246,0,246,3,3,0,3,0.9196566620165922,129134971.37349397,130705424.65040651,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,35293.0625,46265.9375,131072.0,1.625,131070.375,84,41,36,0,0,0,0
dcdbb506,2024-09-20 12:34:13,2024-09-20 12:34:41,llama3-8b,16,28.757,4.056,3.945,37709,631470,31008,6.25,4.500000000000001,2.5833333333333335,63625.715712,2009.088,4.2,4235,63,1339.94496,56255.041536,321.98656,0.004096,0.0,2458.251264,0,42031,24,26.61299999999983,0.021000000000000796,12.038000000000011,430.68919748228836,0.0026525410127440875,0.05770821603289176,0.05126310392883642,86074,325,85749,420,10480,227,10253,302,75594,98,75496,126,367690256896,32154616320,335535640576,34284796928,350537372672,32153534464,318383838208,34283585536,17152884224,1081856,17151802368,5061120,367690256896,32154616320,335535640576,34284796928,350537372672,32153534464,318383838208,34283585536,17152884224,1081856,17151802368,5061120,86074,325,85749,420,10480,227,10253,302,75594,98,75496,126,48229,1,48228,43,4801,0,4801,39,43428,1,43427,13,392778676736,1015296,392777661440,786829312,373300281344,0,373300281344,785907712,19478395392,1015296,19477380096,3347968,-1,0,249,0,0,0,0,0,0,0,0,0,0,0,367477697472,32154607872,335323089600,34283774383,350331889856,32153534464,318178355392,34282574335,17145807616,1073408,17144734208,5047201,34963718144,34963718144,0,34963718144,34957426688,34957426688,0,34957426688,6291456,6291456,0,6291456,249,249,0,249,246,246,0,246,3,3,0,3,0.9196566620165922,129134971.37349397,130705424.65040651,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,35293.0625,46265.9375,131072.0,1.625,131070.375,84,41,36,0,0,0,0
d2ae5793,2024-09-20 12:34:13,2024-09-20 12:34:41,llama3-8b,16,28.086,4.056,3.945,37709,631470,31008,6.25,4.500000000000001,2.5833333333333335,63625.715712,2009.088,4.2,4235,63,1339.94496,56255.041536,321.98656,0.004096,0.0,2458.251264,0,42031,24,26.61299999999983,0.021000000000000796,12.038000000000011,430.68919748228836,0.0026525410127440875,0.05770821603289176,0.05126310392883642,86074,325,85749,420,10480,227,10253,302,75594,98,75496,126,367690256896,32154616320,335535640576,34284796928,350537372672,32153534464,318383838208,34283585536,17152884224,1081856,17151802368,5061120,367690256896,32154616320,335535640576,34284796928,350537372672,32153534464,318383838208,34283585536,17152884224,1081856,17151802368,5061120,86074,325,85749,420,10480,227,10253,302,75594,98,75496,126,48229,1,48228,43,4801,0,4801,39,43428,1,43427,13,392778676736,1015296,392777661440,786829312,373300281344,0,373300281344,785907712,19478395392,1015296,19477380096,3347968,-1,0,249,0,0,0,0,0,0,0,0,0,0,0,367477697472,32154607872,335323089600,34283774383,350331889856,32153534464,318178355392,34282574335,17145807616,1073408,17144734208,5047201,34963718144,34963718144,0,34963718144,34957426688,34957426688,0,34957426688,6291456,6291456,0,6291456,249,249,0,249,246,246,0,246,3,3,0,3,0.9196566620165922,129134971.37349397,130705424.65040651,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,35293.0625,46265.9375,131072.0,1.625,131070.375,84,41,36,0,0,0,0
b1de88aa,2024-09-20 12:34:13,2024-09-20 12:34:41,llama3-8b,16,28.005,4.056,3.945,37709,631470,31008,6.25,4.500000000000001,2.5833333333333335,63625.715712,2009.088,4.2,4235,63,1339.94496,56255.041536,321.98656,0.004096,0.0,2458.251264,0,42031,24,26.61299999999983,0.021000000000000796,12.038000000000011,430.68919748228836,0.0026525410127440875,0.05770821603289176,0.05126310392883642,86074,325,85749,420,10480,227,10253,302,75594,98,75496,126,367690256896,32154616320,335535640576,34284796928,350537372672,32153534464,318383838208,34283585536,17152884224,1081856,17151802368,5061120,367690256896,32154616320,335535640576,34284796928,350537372672,32153534464,318383838208,34283585536,17152884224,1081856,17151802368,5061120,86074,325,85749,420,10480,227,10253,302,75594,98,75496,126,48229,1,48228,43,4801,0,4801,39,43428,1,43427,13,392778676736,1015296,392777661440,786829312,373300281344,0,373300281344,785907712,19478395392,1015296,19477380096,3347968,-1,0,249,0,0,0,0,0,0,0,0,0,0,0,367477697472,32154607872,335323089600,34283774383,350331889856,32153534464,318178355392,34282574335,17145807616,1073408,17144734208,5047201,34963718144,34963718144,0,34963718144,34957426688,34957426688,0,34957426688,6291456,6291456,0,6291456,249,249,0,249,246,246,0,246,3,3,0,3,0.9196566620165922,129134971.37349397,130705424.65040651,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,35293.0625,46265.9375,131072.0,1.625,131070.375,84,41,36,0,0,0,0
1345c41b,2024-09-20 12:34:14,2024-09-20 12:34:41,llama3-8b,16,27.464,4.056,3.945,37709,631470,31008,6.25,4.500000000000001,2.5833333333333335,63625.715712,2009.088,4.2,4235,63,1339.94496,56255.041536,321.98656,0.004096,0.0,2458.251264,0,42031,24,26.61299999999983,0.021000000000000796,12.038000000000011,430.68919748228836,0.0026525410127440875,0.05770821603289176,0.05126310392883642,86074,325,85749,420,10480,227,10253,302,75594,98,75496,126,367690256896,32154616320,335535640576,34284796928,350537372672,32153534464,318383838208,34283585536,17152884224,1081856,17151802368,5061120,367690256896,32154616320,335535640576,34284796928,350537372672,32153534464,318383838208,34283585536,17152884224,1081856,17151802368,5061120,86074,325,85749,420,10480,227,10253,302,75594,98,75496,126,48229,1,48228,43,4801,0,4801,39,43428,1,43427,13,392778676736,1015296,392777661440,786829312,373300281344,0,373300281344,785907712,19478395392,1015296,19477380096,3347968,-1,0,249,0,0,0,0,0,0,0,0,0,0,0,367477697472,32154607872,335323089600,34283774383,350331889856,32153534464,318178355392,34282574335,17145807616,1073408,17144734208,5047201,34963718144,34963718144,0,34963718144,34957426688,34957426688,0,34957426688,6291456,6291456,0,6291456,249,249,0,249,246,246,0,246,3,3,0,3,0.9196566620165922,129134971.37349397,130705424.65040651,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,35293.0625,46265.9375,131072.0,1.625,131070.375,84,41,36,0,0,0,0
01d2c24c,2024-09-20 12:34:14,2024-09-20 12:34:41,llama3-8b,16,27.373,4.056,3.945,37709,631470,31008,6.25,4.500000000000001,2.5833333333333335,63625.715712,2009.088,4.2,4235,63,1339.94496,56255.041536,321.98656,0.004096,0.0,2458.251264,0,42031,24,26.61299999999983,0.021000000000000796,12.038000000000011,430.68919748228836,0.0026525410127440875,0.05770821603289176,0.05126310392883642,86074,325,85749,420,10480,227,10253,302,75594,98,75496,126,367690256896,32154616320,335535640576,34284796928,350537372672,32153534464,318383838208,34283585536,17152884224,1081856,17151802368,5061120,367690256896,32154616320,335535640576,34284796928,350537372672,32153534464,318383838208,34283585536,17152884224,1081856,17151802368,5061120,86074,325,85749,420,10480,227,10253,302,75594,98,75496,126,48229,1,48228,43,4801,0,4801,39,43428,1,43427,13,392778676736,1015296,392777661440,786829312,373300281344,0,373300281344,785907712,19478395392,1015296,19477380096,3347968,-1,0,249,0,0,0,0,0,0,0,0,0,0,0,367477697472,32154607872,335323089600,34283774383,350331889856,32153534464,318178355392,34282574335,17145807616,1073408,17144734208,5047201,34963718144,34963718144,0,34963718144,34957426688,34957426688,0,34957426688,6291456,6291456,0,6291456,249,249,0,249,246,246,0,246,3,3,0,3,0.9196566620165922,129134971.37349397,130705424.65040651,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,35293.0625,46265.9375,131072.0,1.625,131070.375,84,41,36,0,0,0,0
