request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
a4f58d7b,2024-09-26 15:54:46,2024-09-26 15:55:25,gemma-7b,20,39.488,3.233,6.186,28325,252913,27009,6.166666666666667,3.4999999999999996,1.4166666666666667,63823.888384,1802.52672,3.9,3634,52,1169.113088,61465.759744,299.077632,0.004096,0.0,1721.909248,0,95491,17,23.15900000000147,0.016999999999995907,12.771999999999935,461.5485626979221,0.001927661897383584,0.04301831251413415,0.03765950127174107,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,243575592960,34184292352,209391300608,38914718720,234133643264,34183577600,199950065664,38913884160,9441949696,714752,9441234944,3938304,243575592960,34184292352,209391300608,38914718720,234133643264,34183577600,199950065664,38913884160,9441949696,714752,9441234944,3938304,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,32484,1,32483,36,4284,0,4284,31,28200,1,28199,12,189755354624,1382400,189753972224,3844981248,175020777472,0,175020777472,3843686400,14734577152,1382400,14733194752,2855424,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,243356687777,34184292352,209172395425,38912586304,233919954240,34183577600,199736376640,38911754240,9436733537,714752,9436018785,3932865,39963328512,39963328512,0,39963328512,39957037056,39957037056,0,39957037056,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8553915207972554,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,1382400.0,0,81559.0,40093.0625,41465.9375,131072.0,1.625,131070.375,98,54,37,0,0,0,0
baa4cd60,2024-09-26 15:54:47,2024-09-26 15:55:25,gemma-7b,20,38.504,3.233,6.186,28325,252913,27009,6.166666666666667,3.4999999999999996,1.4166666666666667,63823.888384,1802.52672,3.9,3634,52,1169.113088,61465.759744,299.077632,0.004096,0.0,1721.909248,0,95491,17,23.15900000000147,0.016999999999995907,12.771999999999935,461.5485626979221,0.001927661897383584,0.04301831251413415,0.03765950127174107,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,243575592960,34184292352,209391300608,38914718720,234133643264,34183577600,199950065664,38913884160,9441949696,714752,9441234944,3938304,243575592960,34184292352,209391300608,38914718720,234133643264,34183577600,199950065664,38913884160,9441949696,714752,9441234944,3938304,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,32484,1,32483,36,4284,0,4284,31,28200,1,28199,12,189755354624,1382400,189753972224,3844981248,175020777472,0,175020777472,3843686400,14734577152,1382400,14733194752,2855424,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,243356687777,34184292352,209172395425,38912586304,233919954240,34183577600,199736376640,38911754240,9436733537,714752,9436018785,3932865,39963328512,39963328512,0,39963328512,39957037056,39957037056,0,39957037056,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8553915207972554,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,1382400.0,0,81559.0,40093.0625,41465.9375,131072.0,1.625,131070.375,98,54,37,0,0,0,0
ef605f4c,2024-09-26 15:54:49,2024-09-26 15:55:25,gemma-7b,20,36.706,3.233,6.186,28325,252913,27009,6.166666666666667,3.4999999999999996,1.4166666666666667,63823.888384,1802.52672,3.9,3634,52,1169.113088,61465.759744,299.077632,0.004096,0.0,1721.909248,0,95491,17,23.15900000000147,0.016999999999995907,12.771999999999935,461.5485626979221,0.001927661897383584,0.04301831251413415,0.03765950127174107,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,243575592960,34184292352,209391300608,38914718720,234133643264,34183577600,199950065664,38913884160,9441949696,714752,9441234944,3938304,243575592960,34184292352,209391300608,38914718720,234133643264,34183577600,199950065664,38913884160,9441949696,714752,9441234944,3938304,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,32484,1,32483,36,4284,0,4284,31,28200,1,28199,12,189755354624,1382400,189753972224,3844981248,175020777472,0,175020777472,3843686400,14734577152,1382400,14733194752,2855424,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,243356687777,34184292352,209172395425,38912586304,233919954240,34183577600,199736376640,38911754240,9436733537,714752,9436018785,3932865,39963328512,39963328512,0,39963328512,39957037056,39957037056,0,39957037056,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8553915207972554,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,1382400.0,0,81559.0,40093.0625,41465.9375,131072.0,1.625,131070.375,98,54,37,0,0,0,0
e116350d,2024-09-26 15:54:49,2024-09-26 15:55:25,gemma-7b,20,36.655,3.233,6.186,28325,252913,27009,6.166666666666667,3.4999999999999996,1.4166666666666667,63823.888384,1802.52672,3.9,3634,52,1169.113088,61465.759744,299.077632,0.004096,0.0,1721.909248,0,95491,17,23.15900000000147,0.016999999999995907,12.771999999999935,461.5485626979221,0.001927661897383584,0.04301831251413415,0.03765950127174107,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,243575592960,34184292352,209391300608,38914718720,234133643264,34183577600,199950065664,38913884160,9441949696,714752,9441234944,3938304,243575592960,34184292352,209391300608,38914718720,234133643264,34183577600,199950065664,38913884160,9441949696,714752,9441234944,3938304,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,32484,1,32483,36,4284,0,4284,31,28200,1,28199,12,189755354624,1382400,189753972224,3844981248,175020777472,0,175020777472,3843686400,14734577152,1382400,14733194752,2855424,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,243356687777,34184292352,209172395425,38912586304,233919954240,34183577600,199736376640,38911754240,9436733537,714752,9436018785,3932865,39963328512,39963328512,0,39963328512,39957037056,39957037056,0,39957037056,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8553915207972554,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,1382400.0,0,81559.0,40093.0625,41465.9375,131072.0,1.625,131070.375,98,54,37,0,0,0,0
aef8f795,2024-09-26 15:54:49,2024-09-26 15:55:25,gemma-7b,20,36.342,3.233,6.186,28325,252913,27009,6.166666666666667,3.4999999999999996,1.4166666666666667,63823.888384,1802.52672,3.9,3634,52,1169.113088,61465.759744,299.077632,0.004096,0.0,1721.909248,0,95491,17,23.15900000000147,0.016999999999995907,12.771999999999935,461.5485626979221,0.001927661897383584,0.04301831251413415,0.03765950127174107,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,243575592960,34184292352,209391300608,38914718720,234133643264,34183577600,199950065664,38913884160,9441949696,714752,9441234944,3938304,243575592960,34184292352,209391300608,38914718720,234133643264,34183577600,199950065664,38913884160,9441949696,714752,9441234944,3938304,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,32484,1,32483,36,4284,0,4284,31,28200,1,28199,12,189755354624,1382400,189753972224,3844981248,175020777472,0,175020777472,3843686400,14734577152,1382400,14733194752,2855424,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,243356687777,34184292352,209172395425,38912586304,233919954240,34183577600,199736376640,38911754240,9436733537,714752,9436018785,3932865,39963328512,39963328512,0,39963328512,39957037056,39957037056,0,39957037056,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8553915207972554,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,1382400.0,0,81559.0,40093.0625,41465.9375,131072.0,1.625,131070.375,98,54,37,0,0,0,0
7dfeb8de,2024-09-26 15:54:49,2024-09-26 15:55:25,gemma-7b,20,35.839,3.233,6.186,28325,252913,27009,6.166666666666667,3.4999999999999996,1.4166666666666667,63823.888384,1802.52672,3.9,3634,52,1169.113088,61465.759744,299.077632,0.004096,0.0,1721.909248,0,95491,17,23.15900000000147,0.016999999999995907,12.771999999999935,461.5485626979221,0.001927661897383584,0.04301831251413415,0.03765950127174107,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,243575592960,34184292352,209391300608,38914718720,234133643264,34183577600,199950065664,38913884160,9441949696,714752,9441234944,3938304,243575592960,34184292352,209391300608,38914718720,234133643264,34183577600,199950065664,38913884160,9441949696,714752,9441234944,3938304,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,32484,1,32483,36,4284,0,4284,31,28200,1,28199,12,189755354624,1382400,189753972224,3844981248,175020777472,0,175020777472,3843686400,14734577152,1382400,14733194752,2855424,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,243356687777,34184292352,209172395425,38912586304,233919954240,34183577600,199736376640,38911754240,9436733537,714752,9436018785,3932865,39963328512,39963328512,0,39963328512,39957037056,39957037056,0,39957037056,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8553915207972554,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,1382400.0,0,81559.0,40093.0625,41465.9375,131072.0,1.625,131070.375,98,54,37,0,0,0,0
6a261c33,2024-09-26 15:54:51,2024-09-26 15:55:25,gemma-7b,20,34.434,3.233,6.186,28325,252913,27009,6.166666666666667,3.4999999999999996,1.4166666666666667,63823.888384,1802.52672,3.9,3634,52,1169.113088,61465.759744,299.077632,0.004096,0.0,1721.909248,0,95491,17,23.15900000000147,0.016999999999995907,12.771999999999935,461.5485626979221,0.001927661897383584,0.04301831251413415,0.03765950127174107,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,243575592960,34184292352,209391300608,38914718720,234133643264,34183577600,199950065664,38913884160,9441949696,714752,9441234944,3938304,243575592960,34184292352,209391300608,38914718720,234133643264,34183577600,199950065664,38913884160,9441949696,714752,9441234944,3938304,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,32484,1,32483,36,4284,0,4284,31,28200,1,28199,12,189755354624,1382400,189753972224,3844981248,175020777472,0,175020777472,3843686400,14734577152,1382400,14733194752,2855424,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,243356687777,34184292352,209172395425,38912586304,233919954240,34183577600,199736376640,38911754240,9436733537,714752,9436018785,3932865,39963328512,39963328512,0,39963328512,39957037056,39957037056,0,39957037056,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8553915207972554,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,1382400.0,0,81559.0,40093.0625,41465.9375,131072.0,1.625,131070.375,98,54,37,0,0,0,0
00926abd,2024-09-26 15:54:51,2024-09-26 15:55:25,gemma-7b,20,34.26,3.233,6.186,28325,252913,27009,6.166666666666667,3.4999999999999996,1.4166666666666667,63823.888384,1802.52672,3.9,3634,52,1169.113088,61465.759744,299.077632,0.004096,0.0,1721.909248,0,95491,17,23.15900000000147,0.016999999999995907,12.771999999999935,461.5485626979221,0.001927661897383584,0.04301831251413415,0.03765950127174107,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,243575592960,34184292352,209391300608,38914718720,234133643264,34183577600,199950065664,38913884160,9441949696,714752,9441234944,3938304,243575592960,34184292352,209391300608,38914718720,234133643264,34183577600,199950065664,38913884160,9441949696,714752,9441234944,3938304,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,32484,1,32483,36,4284,0,4284,31,28200,1,28199,12,189755354624,1382400,189753972224,3844981248,175020777472,0,175020777472,3843686400,14734577152,1382400,14733194752,2855424,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,243356687777,34184292352,209172395425,38912586304,233919954240,34183577600,199736376640,38911754240,9436733537,714752,9436018785,3932865,39963328512,39963328512,0,39963328512,39957037056,39957037056,0,39957037056,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8553915207972554,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,1382400.0,0,81559.0,40093.0625,41465.9375,131072.0,1.625,131070.375,98,54,37,0,0,0,0
65cbcac8,2024-09-26 15:54:52,2024-09-26 15:55:25,gemma-7b,20,33.486,3.233,6.186,28325,252913,27009,6.166666666666667,3.4999999999999996,1.4166666666666667,63823.888384,1802.52672,3.9,3634,52,1169.113088,61465.759744,299.077632,0.004096,0.0,1721.909248,0,95491,17,23.15900000000147,0.016999999999995907,12.771999999999935,461.5485626979221,0.001927661897383584,0.04301831251413415,0.03765950127174107,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,243575592960,34184292352,209391300608,38914718720,234133643264,34183577600,199950065664,38913884160,9441949696,714752,9441234944,3938304,243575592960,34184292352,209391300608,38914718720,234133643264,34183577600,199950065664,38913884160,9441949696,714752,9441234944,3938304,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,32484,1,32483,36,4284,0,4284,31,28200,1,28199,12,189755354624,1382400,189753972224,3844981248,175020777472,0,175020777472,3843686400,14734577152,1382400,14733194752,2855424,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,243356687777,34184292352,209172395425,38912586304,233919954240,34183577600,199736376640,38911754240,9436733537,714752,9436018785,3932865,39963328512,39963328512,0,39963328512,39957037056,39957037056,0,39957037056,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8553915207972554,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,1382400.0,0,81559.0,40093.0625,41465.9375,131072.0,1.625,131070.375,98,54,37,0,0,0,0
d63a2087,2024-09-26 15:54:52,2024-09-26 15:55:25,gemma-7b,20,33.212,3.233,6.186,28325,252913,27009,6.166666666666667,3.4999999999999996,1.4166666666666667,63823.888384,1802.52672,3.9,3634,52,1169.113088,61465.759744,299.077632,0.004096,0.0,1721.909248,0,95491,17,23.15900000000147,0.016999999999995907,12.771999999999935,461.5485626979221,0.001927661897383584,0.04301831251413415,0.03765950127174107,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,243575592960,34184292352,209391300608,38914718720,234133643264,34183577600,199950065664,38913884160,9441949696,714752,9441234944,3938304,243575592960,34184292352,209391300608,38914718720,234133643264,34183577600,199950065664,38913884160,9441949696,714752,9441234944,3938304,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,32484,1,32483,36,4284,0,4284,31,28200,1,28199,12,189755354624,1382400,189753972224,3844981248,175020777472,0,175020777472,3843686400,14734577152,1382400,14733194752,2855424,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,243356687777,34184292352,209172395425,38912586304,233919954240,34183577600,199736376640,38911754240,9436733537,714752,9436018785,3932865,39963328512,39963328512,0,39963328512,39957037056,39957037056,0,39957037056,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8553915207972554,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,1382400.0,0,81559.0,40093.0625,41465.9375,131072.0,1.625,131070.375,98,54,37,0,0,0,0
