request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
abad062f,2024-09-23 13:00:01,2024-09-23 13:01:01,gemma-7b,12,59.9,12.037,0.997,155943,321674,73445,7.333333333333333,2.666666666666667,1.5,63845.64224,1798.0416,3.8,5276,72,1173.2992,58446.237696,305.770496,0.004096,0.0,1781.075968,0,8805,81,5.983000000000175,0.05999999999998806,3.5440000000000964,110.66780335336578,0.012271351726849258,0.08130942207528505,0.07249395562081234,82284,283,82001,368,11867,198,11669,264,70417,85,70332,113,168318934016,34184292352,134134641664,36467202048,160984694784,34183577600,126801117184,36466425856,7334239232,714752,7333524480,2639872,168318934016,34184292352,134134641664,36467202048,160984694784,34183577600,126801117184,36466425856,7334239232,714752,7333524480,2639872,82284,283,82001,368,11867,198,11669,264,70417,85,70332,113,42187,1,42186,42,6073,0,6073,32,36114,1,36113,12,131487822336,1382400,131486439936,1729389056,121121112064,0,121121112064,1728053248,10366710272,1382400,10365327872,2747904,-1,0,224,0,0,0,0,0,0,0,0,0,0,0,167601411534,34184292352,133417119182,36458563008,160274382848,34183577600,126090805248,36457791488,7327028686,714752,7326313934,2634017,36970692608,36970692608,0,36970692608,36966498304,36966498304,0,36966498304,4194304,4194304,0,4194304,224,224,0,224,222,222,0,222,2,2,0,2,0.9246321867554881,152608448.0,153980079.2792793,357376.0,120792552.48056537,1382400.0,0,81559.0,37213.0625,44345.9375,131072.0,1.625,131070.375,93,48,36,0,0,0,0
ef8178e9,2024-09-23 13:00:01,2024-09-23 13:01:01,gemma-7b,12,59.133,12.037,0.997,155943,321674,73445,7.333333333333333,2.666666666666667,1.5,63845.64224,1798.0416,3.8,5276,72,1173.2992,58446.237696,305.770496,0.004096,0.0,1781.075968,0,8805,81,5.983000000000175,0.05999999999998806,3.5440000000000964,110.66780335336578,0.012271351726849258,0.08130942207528505,0.07249395562081234,82284,283,82001,368,11867,198,11669,264,70417,85,70332,113,168318934016,34184292352,134134641664,36467202048,160984694784,34183577600,126801117184,36466425856,7334239232,714752,7333524480,2639872,168318934016,34184292352,134134641664,36467202048,160984694784,34183577600,126801117184,36466425856,7334239232,714752,7333524480,2639872,82284,283,82001,368,11867,198,11669,264,70417,85,70332,113,42187,1,42186,42,6073,0,6073,32,36114,1,36113,12,131487822336,1382400,131486439936,1729389056,121121112064,0,121121112064,1728053248,10366710272,1382400,10365327872,2747904,-1,0,224,0,0,0,0,0,0,0,0,0,0,0,167601411534,34184292352,133417119182,36458563008,160274382848,34183577600,126090805248,36457791488,7327028686,714752,7326313934,2634017,36970692608,36970692608,0,36970692608,36966498304,36966498304,0,36966498304,4194304,4194304,0,4194304,224,224,0,224,222,222,0,222,2,2,0,2,0.9246321867554881,152608448.0,153980079.2792793,357376.0,120792552.48056537,1382400.0,0,81559.0,37213.0625,44345.9375,131072.0,1.625,131070.375,93,48,36,0,0,0,0
8a78ba00,2024-09-23 13:00:02,2024-09-23 13:01:01,gemma-7b,12,59.069,12.037,0.997,155943,321674,73445,7.333333333333333,2.666666666666667,1.5,63845.64224,1798.0416,3.8,5276,72,1173.2992,58446.237696,305.770496,0.004096,0.0,1781.075968,0,8805,81,5.983000000000175,0.05999999999998806,3.5440000000000964,110.66780335336578,0.012271351726849258,0.08130942207528505,0.07249395562081234,82284,283,82001,368,11867,198,11669,264,70417,85,70332,113,168318934016,34184292352,134134641664,36467202048,160984694784,34183577600,126801117184,36466425856,7334239232,714752,7333524480,2639872,168318934016,34184292352,134134641664,36467202048,160984694784,34183577600,126801117184,36466425856,7334239232,714752,7333524480,2639872,82284,283,82001,368,11867,198,11669,264,70417,85,70332,113,42187,1,42186,42,6073,0,6073,32,36114,1,36113,12,131487822336,1382400,131486439936,1729389056,121121112064,0,121121112064,1728053248,10366710272,1382400,10365327872,2747904,-1,0,224,0,0,0,0,0,0,0,0,0,0,0,167601411534,34184292352,133417119182,36458563008,160274382848,34183577600,126090805248,36457791488,7327028686,714752,7326313934,2634017,36970692608,36970692608,0,36970692608,36966498304,36966498304,0,36966498304,4194304,4194304,0,4194304,224,224,0,224,222,222,0,222,2,2,0,2,0.9246321867554881,152608448.0,153980079.2792793,357376.0,120792552.48056537,1382400.0,0,81559.0,37213.0625,44345.9375,131072.0,1.625,131070.375,93,48,36,0,0,0,0
88f34eb3,2024-09-23 13:00:02,2024-09-23 13:01:01,gemma-7b,12,59.058,12.037,0.997,155943,321674,73445,7.333333333333333,2.666666666666667,1.5,63845.64224,1798.0416,3.8,5276,72,1173.2992,58446.237696,305.770496,0.004096,0.0,1781.075968,0,8805,81,5.983000000000175,0.05999999999998806,3.5440000000000964,110.66780335336578,0.012271351726849258,0.08130942207528505,0.07249395562081234,82284,283,82001,368,11867,198,11669,264,70417,85,70332,113,168318934016,34184292352,134134641664,36467202048,160984694784,34183577600,126801117184,36466425856,7334239232,714752,7333524480,2639872,168318934016,34184292352,134134641664,36467202048,160984694784,34183577600,126801117184,36466425856,7334239232,714752,7333524480,2639872,82284,283,82001,368,11867,198,11669,264,70417,85,70332,113,42187,1,42186,42,6073,0,6073,32,36114,1,36113,12,131487822336,1382400,131486439936,1729389056,121121112064,0,121121112064,1728053248,10366710272,1382400,10365327872,2747904,-1,0,224,0,0,0,0,0,0,0,0,0,0,0,167601411534,34184292352,133417119182,36458563008,160274382848,34183577600,126090805248,36457791488,7327028686,714752,7326313934,2634017,36970692608,36970692608,0,36970692608,36966498304,36966498304,0,36966498304,4194304,4194304,0,4194304,224,224,0,224,222,222,0,222,2,2,0,2,0.9246321867554881,152608448.0,153980079.2792793,357376.0,120792552.48056537,1382400.0,0,81559.0,37213.0625,44345.9375,131072.0,1.625,131070.375,93,48,36,0,0,0,0
cbbd2c07,2024-09-23 13:00:02,2024-09-23 13:01:01,gemma-7b,12,58.212,12.037,0.997,155943,321674,73445,7.333333333333333,2.666666666666667,1.5,63845.64224,1798.0416,3.8,5276,72,1173.2992,58446.237696,305.770496,0.004096,0.0,1781.075968,0,8805,81,5.983000000000175,0.05999999999998806,3.5440000000000964,110.66780335336578,0.012271351726849258,0.08130942207528505,0.07249395562081234,82284,283,82001,368,11867,198,11669,264,70417,85,70332,113,168318934016,34184292352,134134641664,36467202048,160984694784,34183577600,126801117184,36466425856,7334239232,714752,7333524480,2639872,168318934016,34184292352,134134641664,36467202048,160984694784,34183577600,126801117184,36466425856,7334239232,714752,7333524480,2639872,82284,283,82001,368,11867,198,11669,264,70417,85,70332,113,42187,1,42186,42,6073,0,6073,32,36114,1,36113,12,131487822336,1382400,131486439936,1729389056,121121112064,0,121121112064,1728053248,10366710272,1382400,10365327872,2747904,-1,0,224,0,0,0,0,0,0,0,0,0,0,0,167601411534,34184292352,133417119182,36458563008,160274382848,34183577600,126090805248,36457791488,7327028686,714752,7326313934,2634017,36970692608,36970692608,0,36970692608,36966498304,36966498304,0,36966498304,4194304,4194304,0,4194304,224,224,0,224,222,222,0,222,2,2,0,2,0.9246321867554881,152608448.0,153980079.2792793,357376.0,120792552.48056537,1382400.0,0,81559.0,37213.0625,44345.9375,131072.0,1.625,131070.375,93,48,36,0,0,0,0
a5489428,2024-09-23 13:00:03,2024-09-23 13:01:01,gemma-7b,12,57.763,12.037,0.997,155943,321674,73445,7.333333333333333,2.666666666666667,1.5,63845.64224,1798.0416,3.8,5276,72,1173.2992,58446.237696,305.770496,0.004096,0.0,1781.075968,0,8805,81,5.983000000000175,0.05999999999998806,3.5440000000000964,110.66780335336578,0.012271351726849258,0.08130942207528505,0.07249395562081234,82284,283,82001,368,11867,198,11669,264,70417,85,70332,113,168318934016,34184292352,134134641664,36467202048,160984694784,34183577600,126801117184,36466425856,7334239232,714752,7333524480,2639872,168318934016,34184292352,134134641664,36467202048,160984694784,34183577600,126801117184,36466425856,7334239232,714752,7333524480,2639872,82284,283,82001,368,11867,198,11669,264,70417,85,70332,113,42187,1,42186,42,6073,0,6073,32,36114,1,36113,12,131487822336,1382400,131486439936,1729389056,121121112064,0,121121112064,1728053248,10366710272,1382400,10365327872,2747904,-1,0,224,0,0,0,0,0,0,0,0,0,0,0,167601411534,34184292352,133417119182,36458563008,160274382848,34183577600,126090805248,36457791488,7327028686,714752,7326313934,2634017,36970692608,36970692608,0,36970692608,36966498304,36966498304,0,36966498304,4194304,4194304,0,4194304,224,224,0,224,222,222,0,222,2,2,0,2,0.9246321867554881,152608448.0,153980079.2792793,357376.0,120792552.48056537,1382400.0,0,81559.0,37213.0625,44345.9375,131072.0,1.625,131070.375,93,48,36,0,0,0,0
7f50363d,2024-09-23 13:00:03,2024-09-23 13:01:01,gemma-7b,12,57.295,12.037,0.997,155943,321674,73445,7.333333333333333,2.666666666666667,1.5,63845.64224,1798.0416,3.8,5276,72,1173.2992,58446.237696,305.770496,0.004096,0.0,1781.075968,0,8805,81,5.983000000000175,0.05999999999998806,3.5440000000000964,110.66780335336578,0.012271351726849258,0.08130942207528505,0.07249395562081234,82284,283,82001,368,11867,198,11669,264,70417,85,70332,113,168318934016,34184292352,134134641664,36467202048,160984694784,34183577600,126801117184,36466425856,7334239232,714752,7333524480,2639872,168318934016,34184292352,134134641664,36467202048,160984694784,34183577600,126801117184,36466425856,7334239232,714752,7333524480,2639872,82284,283,82001,368,11867,198,11669,264,70417,85,70332,113,42187,1,42186,42,6073,0,6073,32,36114,1,36113,12,131487822336,1382400,131486439936,1729389056,121121112064,0,121121112064,1728053248,10366710272,1382400,10365327872,2747904,-1,0,224,0,0,0,0,0,0,0,0,0,0,0,167601411534,34184292352,133417119182,36458563008,160274382848,34183577600,126090805248,36457791488,7327028686,714752,7326313934,2634017,36970692608,36970692608,0,36970692608,36966498304,36966498304,0,36966498304,4194304,4194304,0,4194304,224,224,0,224,222,222,0,222,2,2,0,2,0.9246321867554881,152608448.0,153980079.2792793,357376.0,120792552.48056537,1382400.0,0,81559.0,37213.0625,44345.9375,131072.0,1.625,131070.375,93,48,36,0,0,0,0
c0c43d9e,2024-09-23 13:00:04,2024-09-23 13:01:01,gemma-7b,12,56.966,12.037,0.997,155943,321674,73445,7.333333333333333,2.666666666666667,1.5,63845.64224,1798.0416,3.8,5276,72,1173.2992,58446.237696,305.770496,0.004096,0.0,1781.075968,0,8805,81,5.983000000000175,0.05999999999998806,3.5440000000000964,110.66780335336578,0.012271351726849258,0.08130942207528505,0.07249395562081234,82284,283,82001,368,11867,198,11669,264,70417,85,70332,113,168318934016,34184292352,134134641664,36467202048,160984694784,34183577600,126801117184,36466425856,7334239232,714752,7333524480,2639872,168318934016,34184292352,134134641664,36467202048,160984694784,34183577600,126801117184,36466425856,7334239232,714752,7333524480,2639872,82284,283,82001,368,11867,198,11669,264,70417,85,70332,113,42187,1,42186,42,6073,0,6073,32,36114,1,36113,12,131487822336,1382400,131486439936,1729389056,121121112064,0,121121112064,1728053248,10366710272,1382400,10365327872,2747904,-1,0,224,0,0,0,0,0,0,0,0,0,0,0,167601411534,34184292352,133417119182,36458563008,160274382848,34183577600,126090805248,36457791488,7327028686,714752,7326313934,2634017,36970692608,36970692608,0,36970692608,36966498304,36966498304,0,36966498304,4194304,4194304,0,4194304,224,224,0,224,222,222,0,222,2,2,0,2,0.9246321867554881,152608448.0,153980079.2792793,357376.0,120792552.48056537,1382400.0,0,81559.0,37213.0625,44345.9375,131072.0,1.625,131070.375,93,48,36,0,0,0,0
ec5ba8a9,2024-09-23 13:00:04,2024-09-23 13:01:01,gemma-7b,12,56.633,12.037,0.997,155943,321674,73445,7.333333333333333,2.666666666666667,1.5,63845.64224,1798.0416,3.8,5276,72,1173.2992,58446.237696,305.770496,0.004096,0.0,1781.075968,0,8805,81,5.983000000000175,0.05999999999998806,3.5440000000000964,110.66780335336578,0.012271351726849258,0.08130942207528505,0.07249395562081234,82284,283,82001,368,11867,198,11669,264,70417,85,70332,113,168318934016,34184292352,134134641664,36467202048,160984694784,34183577600,126801117184,36466425856,7334239232,714752,7333524480,2639872,168318934016,34184292352,134134641664,36467202048,160984694784,34183577600,126801117184,36466425856,7334239232,714752,7333524480,2639872,82284,283,82001,368,11867,198,11669,264,70417,85,70332,113,42187,1,42186,42,6073,0,6073,32,36114,1,36113,12,131487822336,1382400,131486439936,1729389056,121121112064,0,121121112064,1728053248,10366710272,1382400,10365327872,2747904,-1,0,224,0,0,0,0,0,0,0,0,0,0,0,167601411534,34184292352,133417119182,36458563008,160274382848,34183577600,126090805248,36457791488,7327028686,714752,7326313934,2634017,36970692608,36970692608,0,36970692608,36966498304,36966498304,0,36966498304,4194304,4194304,0,4194304,224,224,0,224,222,222,0,222,2,2,0,2,0.9246321867554881,152608448.0,153980079.2792793,357376.0,120792552.48056537,1382400.0,0,81559.0,37213.0625,44345.9375,131072.0,1.625,131070.375,93,48,36,0,0,0,0
2a0e54a0,2024-09-23 13:00:04,2024-09-23 13:01:01,gemma-7b,12,56.593,12.037,0.997,155943,321674,73445,7.333333333333333,2.666666666666667,1.5,63845.64224,1798.0416,3.8,5276,72,1173.2992,58446.237696,305.770496,0.004096,0.0,1781.075968,0,8805,81,5.983000000000175,0.05999999999998806,3.5440000000000964,110.66780335336578,0.012271351726849258,0.08130942207528505,0.07249395562081234,82284,283,82001,368,11867,198,11669,264,70417,85,70332,113,168318934016,34184292352,134134641664,36467202048,160984694784,34183577600,126801117184,36466425856,7334239232,714752,7333524480,2639872,168318934016,34184292352,134134641664,36467202048,160984694784,34183577600,126801117184,36466425856,7334239232,714752,7333524480,2639872,82284,283,82001,368,11867,198,11669,264,70417,85,70332,113,42187,1,42186,42,6073,0,6073,32,36114,1,36113,12,131487822336,1382400,131486439936,1729389056,121121112064,0,121121112064,1728053248,10366710272,1382400,10365327872,2747904,-1,0,224,0,0,0,0,0,0,0,0,0,0,0,167601411534,34184292352,133417119182,36458563008,160274382848,34183577600,126090805248,36457791488,7327028686,714752,7326313934,2634017,36970692608,36970692608,0,36970692608,36966498304,36966498304,0,36966498304,4194304,4194304,0,4194304,224,224,0,224,222,222,0,222,2,2,0,2,0.9246321867554881,152608448.0,153980079.2792793,357376.0,120792552.48056537,1382400.0,0,81559.0,37213.0625,44345.9375,131072.0,1.625,131070.375,93,48,36,0,0,0,0
