request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
cb796d26,2024-09-26 11:13:41,2024-09-26 11:14:36,gemma-7b,23,55.186,13.434,1.712,109653,406498,62281,8.666666666666668,4.500000000000001,1.916666666666667,63104.67584,2513.350656,5.0,2486,69,1163.42784,64099.90144,308.084736,0.004096,0.0,1871.896576,0,6173,57,1.4840000000003783,0.04800000000000182,1.574999999999818,10.161709054150922,0.009201178214639711,0.0454725601479578,0.03973353340802572,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,29111,2,29109,40,3773,1,3772,35,25338,1,25337,13,264077122560,9771008,264067351552,5367678464,247520732160,8388608,247512343552,5366415360,16556390400,1382400,16555008000,4123648,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,313814213714,34184292352,279629921362,40745288448,302962306240,34183577600,268778728640,40744411136,10851907474,714752,10851192722,4445477,42186309632,42186309632,0,42186309632,42180018176,42180018176,0,42180018176,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8103172012483844,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,4885504.0,0,81559.0,42115.0625,39443.9375,131072.0,1.625,131070.375,98,57,37,0,0,0,0
7554da5a,2024-09-26 11:13:41,2024-09-26 11:14:36,gemma-7b,23,54.949,13.434,1.712,109653,406498,62281,8.666666666666668,4.500000000000001,1.916666666666667,63104.67584,2513.350656,5.0,2486,69,1163.42784,64099.90144,308.084736,0.004096,0.0,1871.896576,0,6173,57,1.4840000000003783,0.04800000000000182,1.574999999999818,10.161709054150922,0.009201178214639711,0.0454725601479578,0.03973353340802572,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,29111,2,29109,40,3773,1,3772,35,25338,1,25337,13,264077122560,9771008,264067351552,5367678464,247520732160,8388608,247512343552,5366415360,16556390400,1382400,16555008000,4123648,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,313814213714,34184292352,279629921362,40745288448,302962306240,34183577600,268778728640,40744411136,10851907474,714752,10851192722,4445477,42186309632,42186309632,0,42186309632,42180018176,42180018176,0,42180018176,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8103172012483844,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,4885504.0,0,81559.0,42115.0625,39443.9375,131072.0,1.625,131070.375,98,57,37,0,0,0,0
8faecb6c,2024-09-26 11:13:41,2024-09-26 11:14:36,gemma-7b,23,54.932,13.434,1.712,109653,406498,62281,8.666666666666668,4.500000000000001,1.916666666666667,63104.67584,2513.350656,5.0,2486,69,1163.42784,64099.90144,308.084736,0.004096,0.0,1871.896576,0,6173,57,1.4840000000003783,0.04800000000000182,1.574999999999818,10.161709054150922,0.009201178214639711,0.0454725601479578,0.03973353340802572,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,29111,2,29109,40,3773,1,3772,35,25338,1,25337,13,264077122560,9771008,264067351552,5367678464,247520732160,8388608,247512343552,5366415360,16556390400,1382400,16555008000,4123648,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,313814213714,34184292352,279629921362,40745288448,302962306240,34183577600,268778728640,40744411136,10851907474,714752,10851192722,4445477,42186309632,42186309632,0,42186309632,42180018176,42180018176,0,42180018176,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8103172012483844,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,4885504.0,0,81559.0,42115.0625,39443.9375,131072.0,1.625,131070.375,98,57,37,0,0,0,0
87bacf7a,2024-09-26 11:13:41,2024-09-26 11:14:36,gemma-7b,23,54.858,13.434,1.712,109653,406498,62281,8.666666666666668,4.500000000000001,1.916666666666667,63104.67584,2513.350656,5.0,2486,69,1163.42784,64099.90144,308.084736,0.004096,0.0,1871.896576,0,6173,57,1.4840000000003783,0.04800000000000182,1.574999999999818,10.161709054150922,0.009201178214639711,0.0454725601479578,0.03973353340802572,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,29111,2,29109,40,3773,1,3772,35,25338,1,25337,13,264077122560,9771008,264067351552,5367678464,247520732160,8388608,247512343552,5366415360,16556390400,1382400,16555008000,4123648,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,313814213714,34184292352,279629921362,40745288448,302962306240,34183577600,268778728640,40744411136,10851907474,714752,10851192722,4445477,42186309632,42186309632,0,42186309632,42180018176,42180018176,0,42180018176,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8103172012483844,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,4885504.0,0,81559.0,42115.0625,39443.9375,131072.0,1.625,131070.375,98,57,37,0,0,0,0
72fdb805,2024-09-26 11:13:41,2024-09-26 11:14:36,gemma-7b,23,54.816,13.434,1.712,109653,406498,62281,8.666666666666668,4.500000000000001,1.916666666666667,63104.67584,2513.350656,5.0,2486,69,1163.42784,64099.90144,308.084736,0.004096,0.0,1871.896576,0,6173,57,1.4840000000003783,0.04800000000000182,1.574999999999818,10.161709054150922,0.009201178214639711,0.0454725601479578,0.03973353340802572,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,29111,2,29109,40,3773,1,3772,35,25338,1,25337,13,264077122560,9771008,264067351552,5367678464,247520732160,8388608,247512343552,5366415360,16556390400,1382400,16555008000,4123648,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,313814213714,34184292352,279629921362,40745288448,302962306240,34183577600,268778728640,40744411136,10851907474,714752,10851192722,4445477,42186309632,42186309632,0,42186309632,42180018176,42180018176,0,42180018176,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8103172012483844,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,4885504.0,0,81559.0,42115.0625,39443.9375,131072.0,1.625,131070.375,98,57,37,0,0,0,0
d881e3a9,2024-09-26 11:13:42,2024-09-26 11:14:36,gemma-7b,23,54.662,13.434,1.712,109653,406498,62281,8.666666666666668,4.500000000000001,1.916666666666667,63104.67584,2513.350656,5.0,2486,69,1163.42784,64099.90144,308.084736,0.004096,0.0,1871.896576,0,6173,57,1.4840000000003783,0.04800000000000182,1.574999999999818,10.161709054150922,0.009201178214639711,0.0454725601479578,0.03973353340802572,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,29111,2,29109,40,3773,1,3772,35,25338,1,25337,13,264077122560,9771008,264067351552,5367678464,247520732160,8388608,247512343552,5366415360,16556390400,1382400,16555008000,4123648,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,313814213714,34184292352,279629921362,40745288448,302962306240,34183577600,268778728640,40744411136,10851907474,714752,10851192722,4445477,42186309632,42186309632,0,42186309632,42180018176,42180018176,0,42180018176,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8103172012483844,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,4885504.0,0,81559.0,42115.0625,39443.9375,131072.0,1.625,131070.375,98,57,37,0,0,0,0
6f47a1bb,2024-09-26 11:13:42,2024-09-26 11:14:36,gemma-7b,23,54.636,13.434,1.712,109653,406498,62281,8.666666666666668,4.500000000000001,1.916666666666667,63104.67584,2513.350656,5.0,2486,69,1163.42784,64099.90144,308.084736,0.004096,0.0,1871.896576,0,6173,57,1.4840000000003783,0.04800000000000182,1.574999999999818,10.161709054150922,0.009201178214639711,0.0454725601479578,0.03973353340802572,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,29111,2,29109,40,3773,1,3772,35,25338,1,25337,13,264077122560,9771008,264067351552,5367678464,247520732160,8388608,247512343552,5366415360,16556390400,1382400,16555008000,4123648,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,313814213714,34184292352,279629921362,40745288448,302962306240,34183577600,268778728640,40744411136,10851907474,714752,10851192722,4445477,42186309632,42186309632,0,42186309632,42180018176,42180018176,0,42180018176,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8103172012483844,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,4885504.0,0,81559.0,42115.0625,39443.9375,131072.0,1.625,131070.375,98,57,37,0,0,0,0
9d5532e7,2024-09-26 11:13:42,2024-09-26 11:14:36,gemma-7b,23,54.535,13.434,1.712,109653,406498,62281,8.666666666666668,4.500000000000001,1.916666666666667,63104.67584,2513.350656,5.0,2486,69,1163.42784,64099.90144,308.084736,0.004096,0.0,1871.896576,0,6173,57,1.4840000000003783,0.04800000000000182,1.574999999999818,10.161709054150922,0.009201178214639711,0.0454725601479578,0.03973353340802572,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,29111,2,29109,40,3773,1,3772,35,25338,1,25337,13,264077122560,9771008,264067351552,5367678464,247520732160,8388608,247512343552,5366415360,16556390400,1382400,16555008000,4123648,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,313814213714,34184292352,279629921362,40745288448,302962306240,34183577600,268778728640,40744411136,10851907474,714752,10851192722,4445477,42186309632,42186309632,0,42186309632,42180018176,42180018176,0,42180018176,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8103172012483844,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,4885504.0,0,81559.0,42115.0625,39443.9375,131072.0,1.625,131070.375,98,57,37,0,0,0,0
65d7e308,2024-09-26 11:13:42,2024-09-26 11:14:36,gemma-7b,23,54.522,13.434,1.712,109653,406498,62281,8.666666666666668,4.500000000000001,1.916666666666667,63104.67584,2513.350656,5.0,2486,69,1163.42784,64099.90144,308.084736,0.004096,0.0,1871.896576,0,6173,57,1.4840000000003783,0.04800000000000182,1.574999999999818,10.161709054150922,0.009201178214639711,0.0454725601479578,0.03973353340802572,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,29111,2,29109,40,3773,1,3772,35,25338,1,25337,13,264077122560,9771008,264067351552,5367678464,247520732160,8388608,247512343552,5366415360,16556390400,1382400,16555008000,4123648,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,313814213714,34184292352,279629921362,40745288448,302962306240,34183577600,268778728640,40744411136,10851907474,714752,10851192722,4445477,42186309632,42186309632,0,42186309632,42180018176,42180018176,0,42180018176,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8103172012483844,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,4885504.0,0,81559.0,42115.0625,39443.9375,131072.0,1.625,131070.375,98,57,37,0,0,0,0
7c52bb48,2024-09-26 11:13:42,2024-09-26 11:14:36,gemma-7b,23,54.271,13.434,1.712,109653,406498,62281,8.666666666666668,4.500000000000001,1.916666666666667,63104.67584,2513.350656,5.0,2486,69,1163.42784,64099.90144,308.084736,0.004096,0.0,1871.896576,0,6173,57,1.4840000000003783,0.04800000000000182,1.574999999999818,10.161709054150922,0.009201178214639711,0.0454725601479578,0.03973353340802572,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,29111,2,29109,40,3773,1,3772,35,25338,1,25337,13,264077122560,9771008,264067351552,5367678464,247520732160,8388608,247512343552,5366415360,16556390400,1382400,16555008000,4123648,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,313814213714,34184292352,279629921362,40745288448,302962306240,34183577600,268778728640,40744411136,10851907474,714752,10851192722,4445477,42186309632,42186309632,0,42186309632,42180018176,42180018176,0,42180018176,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8103172012483844,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,4885504.0,0,81559.0,42115.0625,39443.9375,131072.0,1.625,131070.375,98,57,37,0,0,0,0
