request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
7acfe3fb,2024-09-26 16:40:08,2024-09-26 16:40:45,gemma-7b,36,37.808,5.834,6.171,31381,237665,27083,6.166666666666667,8.25,8.083333333333332,63825.7152,1800.687616,3.9,4079,60,1166.974976,75709.628416,300.9536,0.004096,0.0,1751.63392,0,31649,30,10.462999999999738,0.015000000000000568,5.802000000000589,217.1514723296813,0.0035111348124915336,0.06046006705304975,0.052660021633825604,64336,283,64053,368,9521,198,9323,265,54815,85,54730,113,682483735552,34184292352,648299443200,50511289344,665489912832,34183577600,631306335232,50510168064,16993822720,714752,16993107968,6721024,682483735552,34184292352,648299443200,50511289344,665489912832,34183577600,631306335232,50510168064,16993822720,714752,16993107968,6721024,64336,283,64053,368,9521,198,9323,265,54815,85,54730,113,32280,2,32278,42,4720,1,4719,36,27560,1,27559,15,652141160960,70588416,652070572544,14180336128,631932955648,69206016,631863749632,14179237888,20208205312,1382400,20206822912,4651520,-1,0,228,0,0,0,0,0,0,0,0,0,0,0,682127413331,34184292352,647943120979,50502766200,665138147840,34183577600,630954570240,50501648384,16989265491,714752,16988550739,6715121,54049898496,54049898496,0,54049898496,54039412736,54039412736,0,54039412736,10485760,10485760,0,10485760,228,228,0,228,223,223,0,223,5,5,0,5,0.6324580305091568,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,35294208.0,0,81559.0,53431.0625,28127.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
83230b47,2024-09-26 16:40:08,2024-09-26 16:40:45,gemma-7b,36,37.629,5.834,6.171,31381,237665,27083,6.166666666666667,8.25,8.083333333333332,63825.7152,1800.687616,3.9,4079,60,1166.974976,75709.628416,300.9536,0.004096,0.0,1751.63392,0,31649,30,10.462999999999738,0.015000000000000568,5.802000000000589,217.1514723296813,0.0035111348124915336,0.06046006705304975,0.052660021633825604,64336,283,64053,368,9521,198,9323,265,54815,85,54730,113,682483735552,34184292352,648299443200,50511289344,665489912832,34183577600,631306335232,50510168064,16993822720,714752,16993107968,6721024,682483735552,34184292352,648299443200,50511289344,665489912832,34183577600,631306335232,50510168064,16993822720,714752,16993107968,6721024,64336,283,64053,368,9521,198,9323,265,54815,85,54730,113,32280,2,32278,42,4720,1,4719,36,27560,1,27559,15,652141160960,70588416,652070572544,14180336128,631932955648,69206016,631863749632,14179237888,20208205312,1382400,20206822912,4651520,-1,0,228,0,0,0,0,0,0,0,0,0,0,0,682127413331,34184292352,647943120979,50502766200,665138147840,34183577600,630954570240,50501648384,16989265491,714752,16988550739,6715121,54049898496,54049898496,0,54049898496,54039412736,54039412736,0,54039412736,10485760,10485760,0,10485760,228,228,0,228,223,223,0,223,5,5,0,5,0.6324580305091568,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,35294208.0,0,81559.0,53431.0625,28127.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
b6800cfc,2024-09-26 16:40:08,2024-09-26 16:40:45,gemma-7b,36,37.624,5.834,6.171,31381,237665,27083,6.166666666666667,8.25,8.083333333333332,63825.7152,1800.687616,3.9,4079,60,1166.974976,75709.628416,300.9536,0.004096,0.0,1751.63392,0,31649,30,10.462999999999738,0.015000000000000568,5.802000000000589,217.1514723296813,0.0035111348124915336,0.06046006705304975,0.052660021633825604,64336,283,64053,368,9521,198,9323,265,54815,85,54730,113,682483735552,34184292352,648299443200,50511289344,665489912832,34183577600,631306335232,50510168064,16993822720,714752,16993107968,6721024,682483735552,34184292352,648299443200,50511289344,665489912832,34183577600,631306335232,50510168064,16993822720,714752,16993107968,6721024,64336,283,64053,368,9521,198,9323,265,54815,85,54730,113,32280,2,32278,42,4720,1,4719,36,27560,1,27559,15,652141160960,70588416,652070572544,14180336128,631932955648,69206016,631863749632,14179237888,20208205312,1382400,20206822912,4651520,-1,0,228,0,0,0,0,0,0,0,0,0,0,0,682127413331,34184292352,647943120979,50502766200,665138147840,34183577600,630954570240,50501648384,16989265491,714752,16988550739,6715121,54049898496,54049898496,0,54049898496,54039412736,54039412736,0,54039412736,10485760,10485760,0,10485760,228,228,0,228,223,223,0,223,5,5,0,5,0.6324580305091568,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,35294208.0,0,81559.0,53431.0625,28127.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
9ed9eb2b,2024-09-26 16:40:08,2024-09-26 16:40:45,gemma-7b,36,37.59,5.834,6.171,31381,237665,27083,6.166666666666667,8.25,8.083333333333332,63825.7152,1800.687616,3.9,4079,60,1166.974976,75709.628416,300.9536,0.004096,0.0,1751.63392,0,31649,30,10.462999999999738,0.015000000000000568,5.802000000000589,217.1514723296813,0.0035111348124915336,0.06046006705304975,0.052660021633825604,64336,283,64053,368,9521,198,9323,265,54815,85,54730,113,682483735552,34184292352,648299443200,50511289344,665489912832,34183577600,631306335232,50510168064,16993822720,714752,16993107968,6721024,682483735552,34184292352,648299443200,50511289344,665489912832,34183577600,631306335232,50510168064,16993822720,714752,16993107968,6721024,64336,283,64053,368,9521,198,9323,265,54815,85,54730,113,32280,2,32278,42,4720,1,4719,36,27560,1,27559,15,652141160960,70588416,652070572544,14180336128,631932955648,69206016,631863749632,14179237888,20208205312,1382400,20206822912,4651520,-1,0,228,0,0,0,0,0,0,0,0,0,0,0,682127413331,34184292352,647943120979,50502766200,665138147840,34183577600,630954570240,50501648384,16989265491,714752,16988550739,6715121,54049898496,54049898496,0,54049898496,54039412736,54039412736,0,54039412736,10485760,10485760,0,10485760,228,228,0,228,223,223,0,223,5,5,0,5,0.6324580305091568,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,35294208.0,0,81559.0,53431.0625,28127.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
e98e77b2,2024-09-26 16:40:08,2024-09-26 16:40:45,gemma-7b,36,37.537,5.834,6.171,31381,237665,27083,6.166666666666667,8.25,8.083333333333332,63825.7152,1800.687616,3.9,4079,60,1166.974976,75709.628416,300.9536,0.004096,0.0,1751.63392,0,31649,30,10.462999999999738,0.015000000000000568,5.802000000000589,217.1514723296813,0.0035111348124915336,0.06046006705304975,0.052660021633825604,64336,283,64053,368,9521,198,9323,265,54815,85,54730,113,682483735552,34184292352,648299443200,50511289344,665489912832,34183577600,631306335232,50510168064,16993822720,714752,16993107968,6721024,682483735552,34184292352,648299443200,50511289344,665489912832,34183577600,631306335232,50510168064,16993822720,714752,16993107968,6721024,64336,283,64053,368,9521,198,9323,265,54815,85,54730,113,32280,2,32278,42,4720,1,4719,36,27560,1,27559,15,652141160960,70588416,652070572544,14180336128,631932955648,69206016,631863749632,14179237888,20208205312,1382400,20206822912,4651520,-1,0,228,0,0,0,0,0,0,0,0,0,0,0,682127413331,34184292352,647943120979,50502766200,665138147840,34183577600,630954570240,50501648384,16989265491,714752,16988550739,6715121,54049898496,54049898496,0,54049898496,54039412736,54039412736,0,54039412736,10485760,10485760,0,10485760,228,228,0,228,223,223,0,223,5,5,0,5,0.6324580305091568,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,35294208.0,0,81559.0,53431.0625,28127.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
a63c1d8f,2024-09-26 16:40:08,2024-09-26 16:40:45,gemma-7b,36,37.395,5.834,6.171,31381,237665,27083,6.166666666666667,8.25,8.083333333333332,63825.7152,1800.687616,3.9,4079,60,1166.974976,75709.628416,300.9536,0.004096,0.0,1751.63392,0,31649,30,10.462999999999738,0.015000000000000568,5.802000000000589,217.1514723296813,0.0035111348124915336,0.06046006705304975,0.052660021633825604,64336,283,64053,368,9521,198,9323,265,54815,85,54730,113,682483735552,34184292352,648299443200,50511289344,665489912832,34183577600,631306335232,50510168064,16993822720,714752,16993107968,6721024,682483735552,34184292352,648299443200,50511289344,665489912832,34183577600,631306335232,50510168064,16993822720,714752,16993107968,6721024,64336,283,64053,368,9521,198,9323,265,54815,85,54730,113,32280,2,32278,42,4720,1,4719,36,27560,1,27559,15,652141160960,70588416,652070572544,14180336128,631932955648,69206016,631863749632,14179237888,20208205312,1382400,20206822912,4651520,-1,0,228,0,0,0,0,0,0,0,0,0,0,0,682127413331,34184292352,647943120979,50502766200,665138147840,34183577600,630954570240,50501648384,16989265491,714752,16988550739,6715121,54049898496,54049898496,0,54049898496,54039412736,54039412736,0,54039412736,10485760,10485760,0,10485760,228,228,0,228,223,223,0,223,5,5,0,5,0.6324580305091568,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,35294208.0,0,81559.0,53431.0625,28127.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
c5ccc5cb,2024-09-26 16:40:08,2024-09-26 16:40:45,gemma-7b,36,37.378,5.834,6.171,31381,237665,27083,6.166666666666667,8.25,8.083333333333332,63825.7152,1800.687616,3.9,4079,60,1166.974976,75709.628416,300.9536,0.004096,0.0,1751.63392,0,31649,30,10.462999999999738,0.015000000000000568,5.802000000000589,217.1514723296813,0.0035111348124915336,0.06046006705304975,0.052660021633825604,64336,283,64053,368,9521,198,9323,265,54815,85,54730,113,682483735552,34184292352,648299443200,50511289344,665489912832,34183577600,631306335232,50510168064,16993822720,714752,16993107968,6721024,682483735552,34184292352,648299443200,50511289344,665489912832,34183577600,631306335232,50510168064,16993822720,714752,16993107968,6721024,64336,283,64053,368,9521,198,9323,265,54815,85,54730,113,32280,2,32278,42,4720,1,4719,36,27560,1,27559,15,652141160960,70588416,652070572544,14180336128,631932955648,69206016,631863749632,14179237888,20208205312,1382400,20206822912,4651520,-1,0,228,0,0,0,0,0,0,0,0,0,0,0,682127413331,34184292352,647943120979,50502766200,665138147840,34183577600,630954570240,50501648384,16989265491,714752,16988550739,6715121,54049898496,54049898496,0,54049898496,54039412736,54039412736,0,54039412736,10485760,10485760,0,10485760,228,228,0,228,223,223,0,223,5,5,0,5,0.6324580305091568,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,35294208.0,0,81559.0,53431.0625,28127.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
3d8b5212,2024-09-26 16:40:08,2024-09-26 16:40:45,gemma-7b,36,37.299,5.834,6.171,31381,237665,27083,6.166666666666667,8.25,8.083333333333332,63825.7152,1800.687616,3.9,4079,60,1166.974976,75709.628416,300.9536,0.004096,0.0,1751.63392,0,31649,30,10.462999999999738,0.015000000000000568,5.802000000000589,217.1514723296813,0.0035111348124915336,0.06046006705304975,0.052660021633825604,64336,283,64053,368,9521,198,9323,265,54815,85,54730,113,682483735552,34184292352,648299443200,50511289344,665489912832,34183577600,631306335232,50510168064,16993822720,714752,16993107968,6721024,682483735552,34184292352,648299443200,50511289344,665489912832,34183577600,631306335232,50510168064,16993822720,714752,16993107968,6721024,64336,283,64053,368,9521,198,9323,265,54815,85,54730,113,32280,2,32278,42,4720,1,4719,36,27560,1,27559,15,652141160960,70588416,652070572544,14180336128,631932955648,69206016,631863749632,14179237888,20208205312,1382400,20206822912,4651520,-1,0,228,0,0,0,0,0,0,0,0,0,0,0,682127413331,34184292352,647943120979,50502766200,665138147840,34183577600,630954570240,50501648384,16989265491,714752,16988550739,6715121,54049898496,54049898496,0,54049898496,54039412736,54039412736,0,54039412736,10485760,10485760,0,10485760,228,228,0,228,223,223,0,223,5,5,0,5,0.6324580305091568,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,35294208.0,0,81559.0,53431.0625,28127.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
9659c393,2024-09-26 16:40:08,2024-09-26 16:40:45,gemma-7b,36,37.273,5.834,6.171,31381,237665,27083,6.166666666666667,8.25,8.083333333333332,63825.7152,1800.687616,3.9,4079,60,1166.974976,75709.628416,300.9536,0.004096,0.0,1751.63392,0,31649,30,10.462999999999738,0.015000000000000568,5.802000000000589,217.1514723296813,0.0035111348124915336,0.06046006705304975,0.052660021633825604,64336,283,64053,368,9521,198,9323,265,54815,85,54730,113,682483735552,34184292352,648299443200,50511289344,665489912832,34183577600,631306335232,50510168064,16993822720,714752,16993107968,6721024,682483735552,34184292352,648299443200,50511289344,665489912832,34183577600,631306335232,50510168064,16993822720,714752,16993107968,6721024,64336,283,64053,368,9521,198,9323,265,54815,85,54730,113,32280,2,32278,42,4720,1,4719,36,27560,1,27559,15,652141160960,70588416,652070572544,14180336128,631932955648,69206016,631863749632,14179237888,20208205312,1382400,20206822912,4651520,-1,0,228,0,0,0,0,0,0,0,0,0,0,0,682127413331,34184292352,647943120979,50502766200,665138147840,34183577600,630954570240,50501648384,16989265491,714752,16988550739,6715121,54049898496,54049898496,0,54049898496,54039412736,54039412736,0,54039412736,10485760,10485760,0,10485760,228,228,0,228,223,223,0,223,5,5,0,5,0.6324580305091568,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,35294208.0,0,81559.0,53431.0625,28127.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
16168516,2024-09-26 16:40:08,2024-09-26 16:40:45,gemma-7b,36,37.073,5.834,6.171,31381,237665,27083,6.166666666666667,8.25,8.083333333333332,63825.7152,1800.687616,3.9,4079,60,1166.974976,75709.628416,300.9536,0.004096,0.0,1751.63392,0,31649,30,10.462999999999738,0.015000000000000568,5.802000000000589,217.1514723296813,0.0035111348124915336,0.06046006705304975,0.052660021633825604,64336,283,64053,368,9521,198,9323,265,54815,85,54730,113,682483735552,34184292352,648299443200,50511289344,665489912832,34183577600,631306335232,50510168064,16993822720,714752,16993107968,6721024,682483735552,34184292352,648299443200,50511289344,665489912832,34183577600,631306335232,50510168064,16993822720,714752,16993107968,6721024,64336,283,64053,368,9521,198,9323,265,54815,85,54730,113,32280,2,32278,42,4720,1,4719,36,27560,1,27559,15,652141160960,70588416,652070572544,14180336128,631932955648,69206016,631863749632,14179237888,20208205312,1382400,20206822912,4651520,-1,0,228,0,0,0,0,0,0,0,0,0,0,0,682127413331,34184292352,647943120979,50502766200,665138147840,34183577600,630954570240,50501648384,16989265491,714752,16988550739,6715121,54049898496,54049898496,0,54049898496,54039412736,54039412736,0,54039412736,10485760,10485760,0,10485760,228,228,0,228,223,223,0,223,5,5,0,5,0.6324580305091568,149931106.80701753,153289585.6502242,142950.4,120792552.48056537,35294208.0,0,81559.0,53431.0625,28127.9375,131072.0,1.625,131070.375,99,72,40,0,0,0,0
