request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
cc143c6f,2024-09-23 14:27:37,2024-09-23 14:28:01,granite-7b,8,24.172,2.562,3.123,16694,149006,19836,2.166666666666667,0.5833333333333334,0.16666666666666669,63882.633216,1761.234944,3.8,772,50,1085.886464,49352.3968,307.228672,0.004096,0.0,1688.858624,0,1594,5,0.9510000000000218,0.0030000000000001137,0.8360000000000127,27.78821360088556,0.00187427247388505,0.06950485661687814,0.07300369380485465,79418,325,79093,418,5256,227,5029,299,74162,98,74064,127,117720118272,26987233792,90732884480,28337707008,108604686336,26986151936,81618534400,28334751744,9115431936,1081856,9114350080,4203520,117720118272,26987233792,90732884480,28337707008,108604686336,26986151936,81618534400,28334751744,9115431936,1081856,9114350080,4203520,79418,325,79093,418,5256,227,5029,299,74162,98,74064,127,40943,1,40942,77,4113,0,4113,64,36830,1,36829,14,72768284672,1015296,72767269376,669316608,62655168512,0,62655168512,665976832,10113116160,1015296,10112100864,4143104,-1,0,333,0,0,0,0,0,0,0,0,0,0,0,117317951004,26987225344,90330725660,28326552129,108209684480,26986151936,81223532544,28323610624,9108266524,1073408,9107193116,4189857,29483859968,29483859968,0,29483859968,29477568512,29477568512,0,29477568512,6291456,6291456,0,6291456,333,333,0,333,330,330,0,330,3,3,0,3,0.9153222753496426,81042718.75075075,81776217.98787878,357802.6666666667,83037642.43692307,1015296.0,8448,81559.0,30061.0625,51497.9375,131072.0,1.625,131070.375,97,41,33,0,0,0,0
b133db75,2024-09-23 14:27:37,2024-09-23 14:28:01,granite-7b,8,23.684,2.562,3.123,16694,149006,19836,2.166666666666667,0.5833333333333334,0.16666666666666669,63882.633216,1761.234944,3.8,772,50,1085.886464,49352.3968,307.228672,0.004096,0.0,1688.858624,0,1594,5,0.9510000000000218,0.0030000000000001137,0.8360000000000127,27.78821360088556,0.00187427247388505,0.06950485661687814,0.07300369380485465,79418,325,79093,418,5256,227,5029,299,74162,98,74064,127,117720118272,26987233792,90732884480,28337707008,108604686336,26986151936,81618534400,28334751744,9115431936,1081856,9114350080,4203520,117720118272,26987233792,90732884480,28337707008,108604686336,26986151936,81618534400,28334751744,9115431936,1081856,9114350080,4203520,79418,325,79093,418,5256,227,5029,299,74162,98,74064,127,40943,1,40942,77,4113,0,4113,64,36830,1,36829,14,72768284672,1015296,72767269376,669316608,62655168512,0,62655168512,665976832,10113116160,1015296,10112100864,4143104,-1,0,333,0,0,0,0,0,0,0,0,0,0,0,117317951004,26987225344,90330725660,28326552129,108209684480,26986151936,81223532544,28323610624,9108266524,1073408,9107193116,4189857,29483859968,29483859968,0,29483859968,29477568512,29477568512,0,29477568512,6291456,6291456,0,6291456,333,333,0,333,330,330,0,330,3,3,0,3,0.9153222753496426,81042718.75075075,81776217.98787878,357802.6666666667,83037642.43692307,1015296.0,8448,81559.0,30061.0625,51497.9375,131072.0,1.625,131070.375,97,41,33,0,0,0,0
1f8c82de,2024-09-23 14:27:38,2024-09-23 14:28:01,granite-7b,8,23.134,2.562,3.123,16694,149006,19836,2.166666666666667,0.5833333333333334,0.16666666666666669,63882.633216,1761.234944,3.8,772,50,1085.886464,49352.3968,307.228672,0.004096,0.0,1688.858624,0,1594,5,0.9510000000000218,0.0030000000000001137,0.8360000000000127,27.78821360088556,0.00187427247388505,0.06950485661687814,0.07300369380485465,79418,325,79093,418,5256,227,5029,299,74162,98,74064,127,117720118272,26987233792,90732884480,28337707008,108604686336,26986151936,81618534400,28334751744,9115431936,1081856,9114350080,4203520,117720118272,26987233792,90732884480,28337707008,108604686336,26986151936,81618534400,28334751744,9115431936,1081856,9114350080,4203520,79418,325,79093,418,5256,227,5029,299,74162,98,74064,127,40943,1,40942,77,4113,0,4113,64,36830,1,36829,14,72768284672,1015296,72767269376,669316608,62655168512,0,62655168512,665976832,10113116160,1015296,10112100864,4143104,-1,0,333,0,0,0,0,0,0,0,0,0,0,0,117317951004,26987225344,90330725660,28326552129,108209684480,26986151936,81223532544,28323610624,9108266524,1073408,9107193116,4189857,29483859968,29483859968,0,29483859968,29477568512,29477568512,0,29477568512,6291456,6291456,0,6291456,333,333,0,333,330,330,0,330,3,3,0,3,0.9153222753496426,81042718.75075075,81776217.98787878,357802.6666666667,83037642.43692307,1015296.0,8448,81559.0,30061.0625,51497.9375,131072.0,1.625,131070.375,97,41,33,0,0,0,0
cfa6f9e0,2024-09-23 14:27:38,2024-09-23 14:28:01,granite-7b,8,22.658,2.562,3.123,16694,149006,19836,2.166666666666667,0.5833333333333334,0.16666666666666669,63882.633216,1761.234944,3.8,772,50,1085.886464,49352.3968,307.228672,0.004096,0.0,1688.858624,0,1594,5,0.9510000000000218,0.0030000000000001137,0.8360000000000127,27.78821360088556,0.00187427247388505,0.06950485661687814,0.07300369380485465,79418,325,79093,418,5256,227,5029,299,74162,98,74064,127,117720118272,26987233792,90732884480,28337707008,108604686336,26986151936,81618534400,28334751744,9115431936,1081856,9114350080,4203520,117720118272,26987233792,90732884480,28337707008,108604686336,26986151936,81618534400,28334751744,9115431936,1081856,9114350080,4203520,79418,325,79093,418,5256,227,5029,299,74162,98,74064,127,40943,1,40942,77,4113,0,4113,64,36830,1,36829,14,72768284672,1015296,72767269376,669316608,62655168512,0,62655168512,665976832,10113116160,1015296,10112100864,4143104,-1,0,333,0,0,0,0,0,0,0,0,0,0,0,117317951004,26987225344,90330725660,28326552129,108209684480,26986151936,81223532544,28323610624,9108266524,1073408,9107193116,4189857,29483859968,29483859968,0,29483859968,29477568512,29477568512,0,29477568512,6291456,6291456,0,6291456,333,333,0,333,330,330,0,330,3,3,0,3,0.9153222753496426,81042718.75075075,81776217.98787878,357802.6666666667,83037642.43692307,1015296.0,8448,81559.0,30061.0625,51497.9375,131072.0,1.625,131070.375,97,41,33,0,0,0,0
4cb5b4d9,2024-09-23 14:27:40,2024-09-23 14:28:01,granite-7b,8,21.453,2.562,3.123,16694,149006,19836,2.166666666666667,0.5833333333333334,0.16666666666666669,63882.633216,1761.234944,3.8,772,50,1085.886464,49352.3968,307.228672,0.004096,0.0,1688.858624,0,1594,5,0.9510000000000218,0.0030000000000001137,0.8360000000000127,27.78821360088556,0.00187427247388505,0.06950485661687814,0.07300369380485465,79418,325,79093,418,5256,227,5029,299,74162,98,74064,127,117720118272,26987233792,90732884480,28337707008,108604686336,26986151936,81618534400,28334751744,9115431936,1081856,9114350080,4203520,117720118272,26987233792,90732884480,28337707008,108604686336,26986151936,81618534400,28334751744,9115431936,1081856,9114350080,4203520,79418,325,79093,418,5256,227,5029,299,74162,98,74064,127,40943,1,40942,77,4113,0,4113,64,36830,1,36829,14,72768284672,1015296,72767269376,669316608,62655168512,0,62655168512,665976832,10113116160,1015296,10112100864,4143104,-1,0,333,0,0,0,0,0,0,0,0,0,0,0,117317951004,26987225344,90330725660,28326552129,108209684480,26986151936,81223532544,28323610624,9108266524,1073408,9107193116,4189857,29483859968,29483859968,0,29483859968,29477568512,29477568512,0,29477568512,6291456,6291456,0,6291456,333,333,0,333,330,330,0,330,3,3,0,3,0.9153222753496426,81042718.75075075,81776217.98787878,357802.6666666667,83037642.43692307,1015296.0,8448,81559.0,30061.0625,51497.9375,131072.0,1.625,131070.375,97,41,33,0,0,0,0
21e34f79,2024-09-23 14:27:47,2024-09-23 14:28:01,granite-7b,8,13.721,2.562,3.123,16694,149006,19836,2.166666666666667,0.5833333333333334,0.16666666666666669,63882.633216,1761.234944,3.8,772,50,1085.886464,49352.3968,307.228672,0.004096,0.0,1688.858624,0,1594,5,0.9510000000000218,0.0030000000000001137,0.8360000000000127,27.78821360088556,0.00187427247388505,0.06950485661687814,0.07300369380485465,79418,325,79093,418,5256,227,5029,299,74162,98,74064,127,117720118272,26987233792,90732884480,28337707008,108604686336,26986151936,81618534400,28334751744,9115431936,1081856,9114350080,4203520,117720118272,26987233792,90732884480,28337707008,108604686336,26986151936,81618534400,28334751744,9115431936,1081856,9114350080,4203520,79418,325,79093,418,5256,227,5029,299,74162,98,74064,127,40943,1,40942,77,4113,0,4113,64,36830,1,36829,14,72768284672,1015296,72767269376,669316608,62655168512,0,62655168512,665976832,10113116160,1015296,10112100864,4143104,-1,0,333,0,0,0,0,0,0,0,0,0,0,0,117317951004,26987225344,90330725660,28326552129,108209684480,26986151936,81223532544,28323610624,9108266524,1073408,9107193116,4189857,29483859968,29483859968,0,29483859968,29477568512,29477568512,0,29477568512,6291456,6291456,0,6291456,333,333,0,333,330,330,0,330,3,3,0,3,0.9153222753496426,81042718.75075075,81776217.98787878,357802.6666666667,83037642.43692307,1015296.0,8448,81559.0,30061.0625,51497.9375,131072.0,1.625,131070.375,97,41,33,0,0,0,0
edb5ef24,2024-09-23 14:27:49,2024-09-23 14:28:01,granite-7b,8,12.303,2.562,3.123,16694,149006,19836,2.166666666666667,0.5833333333333334,0.16666666666666669,63882.633216,1761.234944,3.8,772,50,1085.886464,49352.3968,307.228672,0.004096,0.0,1688.858624,0,1594,5,0.9510000000000218,0.0030000000000001137,0.8360000000000127,27.78821360088556,0.00187427247388505,0.06950485661687814,0.07300369380485465,79418,325,79093,418,5256,227,5029,299,74162,98,74064,127,117720118272,26987233792,90732884480,28337707008,108604686336,26986151936,81618534400,28334751744,9115431936,1081856,9114350080,4203520,117720118272,26987233792,90732884480,28337707008,108604686336,26986151936,81618534400,28334751744,9115431936,1081856,9114350080,4203520,79418,325,79093,418,5256,227,5029,299,74162,98,74064,127,40943,1,40942,77,4113,0,4113,64,36830,1,36829,14,72768284672,1015296,72767269376,669316608,62655168512,0,62655168512,665976832,10113116160,1015296,10112100864,4143104,-1,0,333,0,0,0,0,0,0,0,0,0,0,0,117317951004,26987225344,90330725660,28326552129,108209684480,26986151936,81223532544,28323610624,9108266524,1073408,9107193116,4189857,29483859968,29483859968,0,29483859968,29477568512,29477568512,0,29477568512,6291456,6291456,0,6291456,333,333,0,333,330,330,0,330,3,3,0,3,0.9153222753496426,81042718.75075075,81776217.98787878,357802.6666666667,83037642.43692307,1015296.0,8448,81559.0,30061.0625,51497.9375,131072.0,1.625,131070.375,97,41,33,0,0,0,0
bb8f9d7b,2024-09-23 14:27:49,2024-09-23 14:28:01,granite-7b,8,12.169,2.562,3.123,16694,149006,19836,2.166666666666667,0.5833333333333334,0.16666666666666669,63882.633216,1761.234944,3.8,772,50,1085.886464,49352.3968,307.228672,0.004096,0.0,1688.858624,0,1594,5,0.9510000000000218,0.0030000000000001137,0.8360000000000127,27.78821360088556,0.00187427247388505,0.06950485661687814,0.07300369380485465,79418,325,79093,418,5256,227,5029,299,74162,98,74064,127,117720118272,26987233792,90732884480,28337707008,108604686336,26986151936,81618534400,28334751744,9115431936,1081856,9114350080,4203520,117720118272,26987233792,90732884480,28337707008,108604686336,26986151936,81618534400,28334751744,9115431936,1081856,9114350080,4203520,79418,325,79093,418,5256,227,5029,299,74162,98,74064,127,40943,1,40942,77,4113,0,4113,64,36830,1,36829,14,72768284672,1015296,72767269376,669316608,62655168512,0,62655168512,665976832,10113116160,1015296,10112100864,4143104,-1,0,333,0,0,0,0,0,0,0,0,0,0,0,117317951004,26987225344,90330725660,28326552129,108209684480,26986151936,81223532544,28323610624,9108266524,1073408,9107193116,4189857,29483859968,29483859968,0,29483859968,29477568512,29477568512,0,29477568512,6291456,6291456,0,6291456,333,333,0,333,330,330,0,330,3,3,0,3,0.9153222753496426,81042718.75075075,81776217.98787878,357802.6666666667,83037642.43692307,1015296.0,8448,81559.0,30061.0625,51497.9375,131072.0,1.625,131070.375,97,41,33,0,0,0,0
2ab5eb26,2024-09-23 14:27:37,2024-09-23 14:28:27,llama3-8b,64,50.225,8.926,7.17,47293,261946,49207,6.583333333333334,1.7499999999999998,0.5833333333333334,63597.723648,2045.935616,4.2,1851,60,1275.887616,67955.79392,284.131328,0.004096,0.0,1981.927424,0,32348,95,23.769999999999982,0.04399999999999693,10.802999999999884,1262.668533501123,0.04647524729711,0.11316984424039786,0.12014057582442458,165491,325,165166,420,23834,227,23607,302,141657,98,141559,127,1940083072512,32154616320,1907928456192,44094608384,1892145705984,32153534464,1859992171520,44092809728,47937366528,1081856,47936284672,9869312,1940083072512,32154616320,1907928456192,44094608384,1892145705984,32153534464,1859992171520,44092809728,47937366528,1081856,47936284672,9869312,165491,325,165166,420,23834,227,23607,302,141657,98,141559,127,98652,1,98651,77,12505,0,12505,64,86147,1,86146,14,2046187319808,1015296,2046186304512,3684153344,1995207114752,0,1995207114752,3683647488,50980205056,1015296,50979189760,4489216,-1,0,588,332,0,1,0,0,0,0,0,0,0,0,1939059324186,32154607872,1906904716314,44094598231,1891133349760,32153534464,1858979815296,44092809727,47925974426,1073408,47924901018,9858081,77456211968,48005906432,29450305536,48005906432,77437337600,47993323520,29444014080,47993323520,18874368,12582912,6291456,12582912,588,256,332,333,579,250,329,330,9,6,3,6,0.6698054199965324,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47725.0625,33833.9375,131072.0,1.625,131070.375,98,49,40,0,0,0,0
13d0c3e2,2024-09-23 14:27:37,2024-09-23 14:28:27,llama3-8b,64,50.211,8.926,7.17,47293,261946,49207,6.583333333333334,1.7499999999999998,0.5833333333333334,63597.723648,2045.935616,4.2,1851,60,1275.887616,67955.79392,284.131328,0.004096,0.0,1981.927424,0,32348,95,23.769999999999982,0.04399999999999693,10.802999999999884,1262.668533501123,0.04647524729711,0.11316984424039786,0.12014057582442458,165491,325,165166,420,23834,227,23607,302,141657,98,141559,127,1940083072512,32154616320,1907928456192,44094608384,1892145705984,32153534464,1859992171520,44092809728,47937366528,1081856,47936284672,9869312,1940083072512,32154616320,1907928456192,44094608384,1892145705984,32153534464,1859992171520,44092809728,47937366528,1081856,47936284672,9869312,165491,325,165166,420,23834,227,23607,302,141657,98,141559,127,98652,1,98651,77,12505,0,12505,64,86147,1,86146,14,2046187319808,1015296,2046186304512,3684153344,1995207114752,0,1995207114752,3683647488,50980205056,1015296,50979189760,4489216,-1,0,588,332,0,1,0,0,0,0,0,0,0,0,1939059324186,32154607872,1906904716314,44094598231,1891133349760,32153534464,1858979815296,44092809727,47925974426,1073408,47924901018,9858081,77456211968,48005906432,29450305536,48005906432,77437337600,47993323520,29444014080,47993323520,18874368,12582912,6291456,12582912,588,256,332,333,579,250,329,330,9,6,3,6,0.6698054199965324,125603937.0,128614137.856,178901.33333333334,98937280.98461539,1015296.0,8448,81559.0,47725.0625,33833.9375,131072.0,1.625,131070.375,98,49,40,0,0,0,0
