request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
6ea52dab,2024-10-05 11:55:17,2024-10-05 11:55:50,llama3-8b,32,33.111,3.951,8.099,20239,264317,16177,6.666666666666667,7.083333333333333,7.75,63665.381376,1969.430528,4.1,3340,60,1382.354944,56724.824064,322.220032,0.004096,0.0,2226.782208,0,191849,22,22.256999999997788,0.010999999999999233,12.027000000001863,391.53862069062137,0.007050419606145835,0.034765480712173474,0.03028916232361794,67290,325,66965,420,14726,227,14499,302,52564,98,52466,126,448424246784,32154616320,416269630464,35348340736,433344877568,32153534464,401191343104,35347071488,15079369216,1081856,15078287360,5283328,448424246784,32154616320,416269630464,35348340736,433344877568,32153534464,401191343104,35347071488,15079369216,1081856,15078287360,5283328,67290,325,66965,420,14726,227,14499,302,52564,98,52466,126,36412,1,36411,41,7094,0,7094,39,29318,1,29317,14,447249552896,1015296,447248537600,1249469952,430422110208,0,430422110208,1248591872,16827442688,1015296,16826427392,3398144,-1,0,250,0,0,0,0,0,0,0,0,0,0,0,446837178149,32154607872,414682570277,35346233303,431762522012,32153534464,399608987548,35344974335,15074656137,1073408,15073582729,5270433,36419141632,36419141632,0,36419141632,36412850176,36412850176,0,36412850176,6291456,6291456,0,6291456,250,250,0,250,247,247,0,247,3,3,0,3,0.8829042882149387,128618431.488,130176252.89068826,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,36709.0625,44849.9375,131072.0,1.625,131070.375,98,44,36,0,0,0,0
a2f68261,2024-10-05 11:55:17,2024-10-05 11:55:50,llama3-8b,32,32.955,3.951,8.099,20239,264317,16177,6.666666666666667,7.083333333333333,7.75,63665.381376,1969.430528,4.1,3340,60,1382.354944,56724.824064,322.220032,0.004096,0.0,2226.782208,0,191849,22,22.256999999997788,0.010999999999999233,12.027000000001863,391.53862069062137,0.007050419606145835,0.034765480712173474,0.03028916232361794,67290,325,66965,420,14726,227,14499,302,52564,98,52466,126,448424246784,32154616320,416269630464,35348340736,433344877568,32153534464,401191343104,35347071488,15079369216,1081856,15078287360,5283328,448424246784,32154616320,416269630464,35348340736,433344877568,32153534464,401191343104,35347071488,15079369216,1081856,15078287360,5283328,67290,325,66965,420,14726,227,14499,302,52564,98,52466,126,36412,1,36411,41,7094,0,7094,39,29318,1,29317,14,447249552896,1015296,447248537600,1249469952,430422110208,0,430422110208,1248591872,16827442688,1015296,16826427392,3398144,-1,0,250,0,0,0,0,0,0,0,0,0,0,0,446837178149,32154607872,414682570277,35346233303,431762522012,32153534464,399608987548,35344974335,15074656137,1073408,15073582729,5270433,36419141632,36419141632,0,36419141632,36412850176,36412850176,0,36412850176,6291456,6291456,0,6291456,250,250,0,250,247,247,0,247,3,3,0,3,0.8829042882149387,128618431.488,130176252.89068826,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,36709.0625,44849.9375,131072.0,1.625,131070.375,98,44,36,0,0,0,0
78d059d6,2024-10-05 11:55:17,2024-10-05 11:55:50,llama3-8b,32,32.915,3.951,8.099,20239,264317,16177,6.666666666666667,7.083333333333333,7.75,63665.381376,1969.430528,4.1,3340,60,1382.354944,56724.824064,322.220032,0.004096,0.0,2226.782208,0,191849,22,22.256999999997788,0.010999999999999233,12.027000000001863,391.53862069062137,0.007050419606145835,0.034765480712173474,0.03028916232361794,67290,325,66965,420,14726,227,14499,302,52564,98,52466,126,448424246784,32154616320,416269630464,35348340736,433344877568,32153534464,401191343104,35347071488,15079369216,1081856,15078287360,5283328,448424246784,32154616320,416269630464,35348340736,433344877568,32153534464,401191343104,35347071488,15079369216,1081856,15078287360,5283328,67290,325,66965,420,14726,227,14499,302,52564,98,52466,126,36412,1,36411,41,7094,0,7094,39,29318,1,29317,14,447249552896,1015296,447248537600,1249469952,430422110208,0,430422110208,1248591872,16827442688,1015296,16826427392,3398144,-1,0,250,0,0,0,0,0,0,0,0,0,0,0,446837178149,32154607872,414682570277,35346233303,431762522012,32153534464,399608987548,35344974335,15074656137,1073408,15073582729,5270433,36419141632,36419141632,0,36419141632,36412850176,36412850176,0,36412850176,6291456,6291456,0,6291456,250,250,0,250,247,247,0,247,3,3,0,3,0.8829042882149387,128618431.488,130176252.89068826,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,36709.0625,44849.9375,131072.0,1.625,131070.375,98,44,36,0,0,0,0
eb1ccc3b,2024-10-05 11:55:17,2024-10-05 11:55:50,llama3-8b,32,32.902,3.951,8.099,20239,264317,16177,6.666666666666667,7.083333333333333,7.75,63665.381376,1969.430528,4.1,3340,60,1382.354944,56724.824064,322.220032,0.004096,0.0,2226.782208,0,191849,22,22.256999999997788,0.010999999999999233,12.027000000001863,391.53862069062137,0.007050419606145835,0.034765480712173474,0.03028916232361794,67290,325,66965,420,14726,227,14499,302,52564,98,52466,126,448424246784,32154616320,416269630464,35348340736,433344877568,32153534464,401191343104,35347071488,15079369216,1081856,15078287360,5283328,448424246784,32154616320,416269630464,35348340736,433344877568,32153534464,401191343104,35347071488,15079369216,1081856,15078287360,5283328,67290,325,66965,420,14726,227,14499,302,52564,98,52466,126,36412,1,36411,41,7094,0,7094,39,29318,1,29317,14,447249552896,1015296,447248537600,1249469952,430422110208,0,430422110208,1248591872,16827442688,1015296,16826427392,3398144,-1,0,250,0,0,0,0,0,0,0,0,0,0,0,446837178149,32154607872,414682570277,35346233303,431762522012,32153534464,399608987548,35344974335,15074656137,1073408,15073582729,5270433,36419141632,36419141632,0,36419141632,36412850176,36412850176,0,36412850176,6291456,6291456,0,6291456,250,250,0,250,247,247,0,247,3,3,0,3,0.8829042882149387,128618431.488,130176252.89068826,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,36709.0625,44849.9375,131072.0,1.625,131070.375,98,44,36,0,0,0,0
e1a11c03,2024-10-05 11:55:17,2024-10-05 11:55:50,llama3-8b,32,32.88,3.951,8.099,20239,264317,16177,6.666666666666667,7.083333333333333,7.75,63665.381376,1969.430528,4.1,3340,60,1382.354944,56724.824064,322.220032,0.004096,0.0,2226.782208,0,191849,22,22.256999999997788,0.010999999999999233,12.027000000001863,391.53862069062137,0.007050419606145835,0.034765480712173474,0.03028916232361794,67290,325,66965,420,14726,227,14499,302,52564,98,52466,126,448424246784,32154616320,416269630464,35348340736,433344877568,32153534464,401191343104,35347071488,15079369216,1081856,15078287360,5283328,448424246784,32154616320,416269630464,35348340736,433344877568,32153534464,401191343104,35347071488,15079369216,1081856,15078287360,5283328,67290,325,66965,420,14726,227,14499,302,52564,98,52466,126,36412,1,36411,41,7094,0,7094,39,29318,1,29317,14,447249552896,1015296,447248537600,1249469952,430422110208,0,430422110208,1248591872,16827442688,1015296,16826427392,3398144,-1,0,250,0,0,0,0,0,0,0,0,0,0,0,446837178149,32154607872,414682570277,35346233303,431762522012,32153534464,399608987548,35344974335,15074656137,1073408,15073582729,5270433,36419141632,36419141632,0,36419141632,36412850176,36412850176,0,36412850176,6291456,6291456,0,6291456,250,250,0,250,247,247,0,247,3,3,0,3,0.8829042882149387,128618431.488,130176252.89068826,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,36709.0625,44849.9375,131072.0,1.625,131070.375,98,44,36,0,0,0,0
18ead253,2024-10-05 11:55:17,2024-10-05 11:55:50,llama3-8b,32,32.804,3.951,8.099,20239,264317,16177,6.666666666666667,7.083333333333333,7.75,63665.381376,1969.430528,4.1,3340,60,1382.354944,56724.824064,322.220032,0.004096,0.0,2226.782208,0,191849,22,22.256999999997788,0.010999999999999233,12.027000000001863,391.53862069062137,0.007050419606145835,0.034765480712173474,0.03028916232361794,67290,325,66965,420,14726,227,14499,302,52564,98,52466,126,448424246784,32154616320,416269630464,35348340736,433344877568,32153534464,401191343104,35347071488,15079369216,1081856,15078287360,5283328,448424246784,32154616320,416269630464,35348340736,433344877568,32153534464,401191343104,35347071488,15079369216,1081856,15078287360,5283328,67290,325,66965,420,14726,227,14499,302,52564,98,52466,126,36412,1,36411,41,7094,0,7094,39,29318,1,29317,14,447249552896,1015296,447248537600,1249469952,430422110208,0,430422110208,1248591872,16827442688,1015296,16826427392,3398144,-1,0,250,0,0,0,0,0,0,0,0,0,0,0,446837178149,32154607872,414682570277,35346233303,431762522012,32153534464,399608987548,35344974335,15074656137,1073408,15073582729,5270433,36419141632,36419141632,0,36419141632,36412850176,36412850176,0,36412850176,6291456,6291456,0,6291456,250,250,0,250,247,247,0,247,3,3,0,3,0.8829042882149387,128618431.488,130176252.89068826,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,36709.0625,44849.9375,131072.0,1.625,131070.375,98,44,36,0,0,0,0
d0033968,2024-10-05 11:55:17,2024-10-05 11:55:50,llama3-8b,32,32.802,3.951,8.099,20239,264317,16177,6.666666666666667,7.083333333333333,7.75,63665.381376,1969.430528,4.1,3340,60,1382.354944,56724.824064,322.220032,0.004096,0.0,2226.782208,0,191849,22,22.256999999997788,0.010999999999999233,12.027000000001863,391.53862069062137,0.007050419606145835,0.034765480712173474,0.03028916232361794,67290,325,66965,420,14726,227,14499,302,52564,98,52466,126,448424246784,32154616320,416269630464,35348340736,433344877568,32153534464,401191343104,35347071488,15079369216,1081856,15078287360,5283328,448424246784,32154616320,416269630464,35348340736,433344877568,32153534464,401191343104,35347071488,15079369216,1081856,15078287360,5283328,67290,325,66965,420,14726,227,14499,302,52564,98,52466,126,36412,1,36411,41,7094,0,7094,39,29318,1,29317,14,447249552896,1015296,447248537600,1249469952,430422110208,0,430422110208,1248591872,16827442688,1015296,16826427392,3398144,-1,0,250,0,0,0,0,0,0,0,0,0,0,0,446837178149,32154607872,414682570277,35346233303,431762522012,32153534464,399608987548,35344974335,15074656137,1073408,15073582729,5270433,36419141632,36419141632,0,36419141632,36412850176,36412850176,0,36412850176,6291456,6291456,0,6291456,250,250,0,250,247,247,0,247,3,3,0,3,0.8829042882149387,128618431.488,130176252.89068826,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,36709.0625,44849.9375,131072.0,1.625,131070.375,98,44,36,0,0,0,0
7c1f94dc,2024-10-05 11:55:17,2024-10-05 11:55:50,llama3-8b,32,32.697,3.951,8.099,20239,264317,16177,6.666666666666667,7.083333333333333,7.75,63665.381376,1969.430528,4.1,3340,60,1382.354944,56724.824064,322.220032,0.004096,0.0,2226.782208,0,191849,22,22.256999999997788,0.010999999999999233,12.027000000001863,391.53862069062137,0.007050419606145835,0.034765480712173474,0.03028916232361794,67290,325,66965,420,14726,227,14499,302,52564,98,52466,126,448424246784,32154616320,416269630464,35348340736,433344877568,32153534464,401191343104,35347071488,15079369216,1081856,15078287360,5283328,448424246784,32154616320,416269630464,35348340736,433344877568,32153534464,401191343104,35347071488,15079369216,1081856,15078287360,5283328,67290,325,66965,420,14726,227,14499,302,52564,98,52466,126,36412,1,36411,41,7094,0,7094,39,29318,1,29317,14,447249552896,1015296,447248537600,1249469952,430422110208,0,430422110208,1248591872,16827442688,1015296,16826427392,3398144,-1,0,250,0,0,0,0,0,0,0,0,0,0,0,446837178149,32154607872,414682570277,35346233303,431762522012,32153534464,399608987548,35344974335,15074656137,1073408,15073582729,5270433,36419141632,36419141632,0,36419141632,36412850176,36412850176,0,36412850176,6291456,6291456,0,6291456,250,250,0,250,247,247,0,247,3,3,0,3,0.8829042882149387,128618431.488,130176252.89068826,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,36709.0625,44849.9375,131072.0,1.625,131070.375,98,44,36,0,0,0,0
ac7c21a0,2024-10-05 11:55:17,2024-10-05 11:55:50,llama3-8b,32,32.64,3.951,8.099,20239,264317,16177,6.666666666666667,7.083333333333333,7.75,63665.381376,1969.430528,4.1,3340,60,1382.354944,56724.824064,322.220032,0.004096,0.0,2226.782208,0,191849,22,22.256999999997788,0.010999999999999233,12.027000000001863,391.53862069062137,0.007050419606145835,0.034765480712173474,0.03028916232361794,67290,325,66965,420,14726,227,14499,302,52564,98,52466,126,448424246784,32154616320,416269630464,35348340736,433344877568,32153534464,401191343104,35347071488,15079369216,1081856,15078287360,5283328,448424246784,32154616320,416269630464,35348340736,433344877568,32153534464,401191343104,35347071488,15079369216,1081856,15078287360,5283328,67290,325,66965,420,14726,227,14499,302,52564,98,52466,126,36412,1,36411,41,7094,0,7094,39,29318,1,29317,14,447249552896,1015296,447248537600,1249469952,430422110208,0,430422110208,1248591872,16827442688,1015296,16826427392,3398144,-1,0,250,0,0,0,0,0,0,0,0,0,0,0,446837178149,32154607872,414682570277,35346233303,431762522012,32153534464,399608987548,35344974335,15074656137,1073408,15073582729,5270433,36419141632,36419141632,0,36419141632,36412850176,36412850176,0,36412850176,6291456,6291456,0,6291456,250,250,0,250,247,247,0,247,3,3,0,3,0.8829042882149387,128618431.488,130176252.89068826,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,36709.0625,44849.9375,131072.0,1.625,131070.375,98,44,36,0,0,0,0
c3d1457b,2024-10-05 11:55:17,2024-10-05 11:55:50,llama3-8b,32,32.458,3.951,8.099,20239,264317,16177,6.666666666666667,7.083333333333333,7.75,63665.381376,1969.430528,4.1,3340,60,1382.354944,56724.824064,322.220032,0.004096,0.0,2226.782208,0,191849,22,22.256999999997788,0.010999999999999233,12.027000000001863,391.53862069062137,0.007050419606145835,0.034765480712173474,0.03028916232361794,67290,325,66965,420,14726,227,14499,302,52564,98,52466,126,448424246784,32154616320,416269630464,35348340736,433344877568,32153534464,401191343104,35347071488,15079369216,1081856,15078287360,5283328,448424246784,32154616320,416269630464,35348340736,433344877568,32153534464,401191343104,35347071488,15079369216,1081856,15078287360,5283328,67290,325,66965,420,14726,227,14499,302,52564,98,52466,126,36412,1,36411,41,7094,0,7094,39,29318,1,29317,14,447249552896,1015296,447248537600,1249469952,430422110208,0,430422110208,1248591872,16827442688,1015296,16826427392,3398144,-1,0,250,0,0,0,0,0,0,0,0,0,0,0,446837178149,32154607872,414682570277,35346233303,431762522012,32153534464,399608987548,35344974335,15074656137,1073408,15073582729,5270433,36419141632,36419141632,0,36419141632,36412850176,36412850176,0,36412850176,6291456,6291456,0,6291456,250,250,0,250,247,247,0,247,3,3,0,3,0.8829042882149387,128618431.488,130176252.89068826,357802.6666666667,98937280.98461539,1015296.0,8448,81559.0,36709.0625,44849.9375,131072.0,1.625,131070.375,98,44,36,0,0,0,0
