request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
31b8139c,2024-09-19 12:25:27,2024-09-19 12:25:55,granite-7b,45,28.173,4.907,9.171,31368,188112,26496,2.9166666666666665,0.6666666666666667,0.5833333333333334,63774.45376,1847.76704,3.9,4034,57,1067.098112,87462.047744,306.23744,0.004096,0.0,1735.9872,0,36646,50,8.81100000000015,0.046999999999997044,5.876999999999953,134.67773149328877,0.007941040129131409,0.05687602794171967,0.05041227295407683,79418,325,79093,418,13489,227,13262,302,65929,98,65831,126,651154860544,26987233792,624167626752,35973316608,616685789184,26986151936,589699637248,35967411200,34469071360,1081856,34467989504,8854528,651154860544,26987233792,624167626752,35973316608,616685789184,26986151936,589699637248,35967411200,34469071360,1081856,34467989504,8854528,79418,325,79093,418,13489,227,13262,302,65929,98,65831,126,39514,1,39513,79,6947,0,6947,67,32567,1,32566,16,552121270784,1015296,552120255488,4640906240,510159535104,0,510159535104,4634172416,41961735680,1015296,41960720384,6733824,-1,0,479,0,0,0,0,0,0,0,0,0,0,0,650614200549,26987225344,623626975205,35958704557,616150482176,26986151936,589164330240,35952813056,34463718373,1073408,34462644965,8840621,63021514752,63021514752,0,63021514752,63008931840,63008931840,0,63008931840,12582912,12582912,0,12582912,479,479,0,479,473,473,0,473,6,6,0,6,0.4282225506352742,56340762.72233821,57053175.34038055,178901.33333333334,83037642.43692307,1015296.0,8448,81559.0,62023.0625,19535.9375,131072.0,1.625,131070.375,99,50,39,0,0,0,0
228ac6df,2024-09-19 12:25:27,2024-09-19 12:25:55,granite-7b,45,28.021,4.907,9.171,31368,188112,26496,2.9166666666666665,0.6666666666666667,0.5833333333333334,63774.45376,1847.76704,3.9,4034,57,1067.098112,87462.047744,306.23744,0.004096,0.0,1735.9872,0,36646,50,8.81100000000015,0.046999999999997044,5.876999999999953,134.67773149328877,0.007941040129131409,0.05687602794171967,0.05041227295407683,79418,325,79093,418,13489,227,13262,302,65929,98,65831,126,651154860544,26987233792,624167626752,35973316608,616685789184,26986151936,589699637248,35967411200,34469071360,1081856,34467989504,8854528,651154860544,26987233792,624167626752,35973316608,616685789184,26986151936,589699637248,35967411200,34469071360,1081856,34467989504,8854528,79418,325,79093,418,13489,227,13262,302,65929,98,65831,126,39514,1,39513,79,6947,0,6947,67,32567,1,32566,16,552121270784,1015296,552120255488,4640906240,510159535104,0,510159535104,4634172416,41961735680,1015296,41960720384,6733824,-1,0,479,0,0,0,0,0,0,0,0,0,0,0,650614200549,26987225344,623626975205,35958704557,616150482176,26986151936,589164330240,35952813056,34463718373,1073408,34462644965,8840621,63021514752,63021514752,0,63021514752,63008931840,63008931840,0,63008931840,12582912,12582912,0,12582912,479,479,0,479,473,473,0,473,6,6,0,6,0.4282225506352742,56340762.72233821,57053175.34038055,178901.33333333334,83037642.43692307,1015296.0,8448,81559.0,62023.0625,19535.9375,131072.0,1.625,131070.375,99,50,39,0,0,0,0
598b01e2,2024-09-19 12:25:27,2024-09-19 12:25:55,granite-7b,45,27.916,4.907,9.171,31368,188112,26496,2.9166666666666665,0.6666666666666667,0.5833333333333334,63774.45376,1847.76704,3.9,4034,57,1067.098112,87462.047744,306.23744,0.004096,0.0,1735.9872,0,36646,50,8.81100000000015,0.046999999999997044,5.876999999999953,134.67773149328877,0.007941040129131409,0.05687602794171967,0.05041227295407683,79418,325,79093,418,13489,227,13262,302,65929,98,65831,126,651154860544,26987233792,624167626752,35973316608,616685789184,26986151936,589699637248,35967411200,34469071360,1081856,34467989504,8854528,651154860544,26987233792,624167626752,35973316608,616685789184,26986151936,589699637248,35967411200,34469071360,1081856,34467989504,8854528,79418,325,79093,418,13489,227,13262,302,65929,98,65831,126,39514,1,39513,79,6947,0,6947,67,32567,1,32566,16,552121270784,1015296,552120255488,4640906240,510159535104,0,510159535104,4634172416,41961735680,1015296,41960720384,6733824,-1,0,479,0,0,0,0,0,0,0,0,0,0,0,650614200549,26987225344,623626975205,35958704557,616150482176,26986151936,589164330240,35952813056,34463718373,1073408,34462644965,8840621,63021514752,63021514752,0,63021514752,63008931840,63008931840,0,63008931840,12582912,12582912,0,12582912,479,479,0,479,473,473,0,473,6,6,0,6,0.4282225506352742,56340762.72233821,57053175.34038055,178901.33333333334,83037642.43692307,1015296.0,8448,81559.0,62023.0625,19535.9375,131072.0,1.625,131070.375,99,50,39,0,0,0,0
9286b55a,2024-09-19 12:25:27,2024-09-19 12:25:55,granite-7b,45,27.561,4.907,9.171,31368,188112,26496,2.9166666666666665,0.6666666666666667,0.5833333333333334,63774.45376,1847.76704,3.9,4034,57,1067.098112,87462.047744,306.23744,0.004096,0.0,1735.9872,0,36646,50,8.81100000000015,0.046999999999997044,5.876999999999953,134.67773149328877,0.007941040129131409,0.05687602794171967,0.05041227295407683,79418,325,79093,418,13489,227,13262,302,65929,98,65831,126,651154860544,26987233792,624167626752,35973316608,616685789184,26986151936,589699637248,35967411200,34469071360,1081856,34467989504,8854528,651154860544,26987233792,624167626752,35973316608,616685789184,26986151936,589699637248,35967411200,34469071360,1081856,34467989504,8854528,79418,325,79093,418,13489,227,13262,302,65929,98,65831,126,39514,1,39513,79,6947,0,6947,67,32567,1,32566,16,552121270784,1015296,552120255488,4640906240,510159535104,0,510159535104,4634172416,41961735680,1015296,41960720384,6733824,-1,0,479,0,0,0,0,0,0,0,0,0,0,0,650614200549,26987225344,623626975205,35958704557,616150482176,26986151936,589164330240,35952813056,34463718373,1073408,34462644965,8840621,63021514752,63021514752,0,63021514752,63008931840,63008931840,0,63008931840,12582912,12582912,0,12582912,479,479,0,479,473,473,0,473,6,6,0,6,0.4282225506352742,56340762.72233821,57053175.34038055,178901.33333333334,83037642.43692307,1015296.0,8448,81559.0,62023.0625,19535.9375,131072.0,1.625,131070.375,99,50,39,0,0,0,0
b997302a,2024-09-19 12:25:27,2024-09-19 12:25:55,granite-7b,45,27.524,4.907,9.171,31368,188112,26496,2.9166666666666665,0.6666666666666667,0.5833333333333334,63774.45376,1847.76704,3.9,4034,57,1067.098112,87462.047744,306.23744,0.004096,0.0,1735.9872,0,36646,50,8.81100000000015,0.046999999999997044,5.876999999999953,134.67773149328877,0.007941040129131409,0.05687602794171967,0.05041227295407683,79418,325,79093,418,13489,227,13262,302,65929,98,65831,126,651154860544,26987233792,624167626752,35973316608,616685789184,26986151936,589699637248,35967411200,34469071360,1081856,34467989504,8854528,651154860544,26987233792,624167626752,35973316608,616685789184,26986151936,589699637248,35967411200,34469071360,1081856,34467989504,8854528,79418,325,79093,418,13489,227,13262,302,65929,98,65831,126,39514,1,39513,79,6947,0,6947,67,32567,1,32566,16,552121270784,1015296,552120255488,4640906240,510159535104,0,510159535104,4634172416,41961735680,1015296,41960720384,6733824,-1,0,479,0,0,0,0,0,0,0,0,0,0,0,650614200549,26987225344,623626975205,35958704557,616150482176,26986151936,589164330240,35952813056,34463718373,1073408,34462644965,8840621,63021514752,63021514752,0,63021514752,63008931840,63008931840,0,63008931840,12582912,12582912,0,12582912,479,479,0,479,473,473,0,473,6,6,0,6,0.4282225506352742,56340762.72233821,57053175.34038055,178901.33333333334,83037642.43692307,1015296.0,8448,81559.0,62023.0625,19535.9375,131072.0,1.625,131070.375,99,50,39,0,0,0,0
a513e745,2024-09-19 12:25:27,2024-09-19 12:25:55,granite-7b,45,27.505,4.907,9.171,31368,188112,26496,2.9166666666666665,0.6666666666666667,0.5833333333333334,63774.45376,1847.76704,3.9,4034,57,1067.098112,87462.047744,306.23744,0.004096,0.0,1735.9872,0,36646,50,8.81100000000015,0.046999999999997044,5.876999999999953,134.67773149328877,0.007941040129131409,0.05687602794171967,0.05041227295407683,79418,325,79093,418,13489,227,13262,302,65929,98,65831,126,651154860544,26987233792,624167626752,35973316608,616685789184,26986151936,589699637248,35967411200,34469071360,1081856,34467989504,8854528,651154860544,26987233792,624167626752,35973316608,616685789184,26986151936,589699637248,35967411200,34469071360,1081856,34467989504,8854528,79418,325,79093,418,13489,227,13262,302,65929,98,65831,126,39514,1,39513,79,6947,0,6947,67,32567,1,32566,16,552121270784,1015296,552120255488,4640906240,510159535104,0,510159535104,4634172416,41961735680,1015296,41960720384,6733824,-1,0,479,0,0,0,0,0,0,0,0,0,0,0,650614200549,26987225344,623626975205,35958704557,616150482176,26986151936,589164330240,35952813056,34463718373,1073408,34462644965,8840621,63021514752,63021514752,0,63021514752,63008931840,63008931840,0,63008931840,12582912,12582912,0,12582912,479,479,0,479,473,473,0,473,6,6,0,6,0.4282225506352742,56340762.72233821,57053175.34038055,178901.33333333334,83037642.43692307,1015296.0,8448,81559.0,62023.0625,19535.9375,131072.0,1.625,131070.375,99,50,39,0,0,0,0
45e4104f,2024-09-19 12:25:27,2024-09-19 12:25:55,granite-7b,45,27.493,4.907,9.171,31368,188112,26496,2.9166666666666665,0.6666666666666667,0.5833333333333334,63774.45376,1847.76704,3.9,4034,57,1067.098112,87462.047744,306.23744,0.004096,0.0,1735.9872,0,36646,50,8.81100000000015,0.046999999999997044,5.876999999999953,134.67773149328877,0.007941040129131409,0.05687602794171967,0.05041227295407683,79418,325,79093,418,13489,227,13262,302,65929,98,65831,126,651154860544,26987233792,624167626752,35973316608,616685789184,26986151936,589699637248,35967411200,34469071360,1081856,34467989504,8854528,651154860544,26987233792,624167626752,35973316608,616685789184,26986151936,589699637248,35967411200,34469071360,1081856,34467989504,8854528,79418,325,79093,418,13489,227,13262,302,65929,98,65831,126,39514,1,39513,79,6947,0,6947,67,32567,1,32566,16,552121270784,1015296,552120255488,4640906240,510159535104,0,510159535104,4634172416,41961735680,1015296,41960720384,6733824,-1,0,479,0,0,0,0,0,0,0,0,0,0,0,650614200549,26987225344,623626975205,35958704557,616150482176,26986151936,589164330240,35952813056,34463718373,1073408,34462644965,8840621,63021514752,63021514752,0,63021514752,63008931840,63008931840,0,63008931840,12582912,12582912,0,12582912,479,479,0,479,473,473,0,473,6,6,0,6,0.4282225506352742,56340762.72233821,57053175.34038055,178901.33333333334,83037642.43692307,1015296.0,8448,81559.0,62023.0625,19535.9375,131072.0,1.625,131070.375,99,50,39,0,0,0,0
97aebad9,2024-09-19 12:25:28,2024-09-19 12:25:55,granite-7b,45,27.082,4.907,9.171,31368,188112,26496,2.9166666666666665,0.6666666666666667,0.5833333333333334,63774.45376,1847.76704,3.9,4034,57,1067.098112,87462.047744,306.23744,0.004096,0.0,1735.9872,0,36646,50,8.81100000000015,0.046999999999997044,5.876999999999953,134.67773149328877,0.007941040129131409,0.05687602794171967,0.05041227295407683,79418,325,79093,418,13489,227,13262,302,65929,98,65831,126,651154860544,26987233792,624167626752,35973316608,616685789184,26986151936,589699637248,35967411200,34469071360,1081856,34467989504,8854528,651154860544,26987233792,624167626752,35973316608,616685789184,26986151936,589699637248,35967411200,34469071360,1081856,34467989504,8854528,79418,325,79093,418,13489,227,13262,302,65929,98,65831,126,39514,1,39513,79,6947,0,6947,67,32567,1,32566,16,552121270784,1015296,552120255488,4640906240,510159535104,0,510159535104,4634172416,41961735680,1015296,41960720384,6733824,-1,0,479,0,0,0,0,0,0,0,0,0,0,0,650614200549,26987225344,623626975205,35958704557,616150482176,26986151936,589164330240,35952813056,34463718373,1073408,34462644965,8840621,63021514752,63021514752,0,63021514752,63008931840,63008931840,0,63008931840,12582912,12582912,0,12582912,479,479,0,479,473,473,0,473,6,6,0,6,0.4282225506352742,56340762.72233821,57053175.34038055,178901.33333333334,83037642.43692307,1015296.0,8448,81559.0,62023.0625,19535.9375,131072.0,1.625,131070.375,99,50,39,0,0,0,0
cfd7b09b,2024-09-19 12:25:28,2024-09-19 12:25:55,granite-7b,45,26.986,4.907,9.171,31368,188112,26496,2.9166666666666665,0.6666666666666667,0.5833333333333334,63774.45376,1847.76704,3.9,4034,57,1067.098112,87462.047744,306.23744,0.004096,0.0,1735.9872,0,36646,50,8.81100000000015,0.046999999999997044,5.876999999999953,134.67773149328877,0.007941040129131409,0.05687602794171967,0.05041227295407683,79418,325,79093,418,13489,227,13262,302,65929,98,65831,126,651154860544,26987233792,624167626752,35973316608,616685789184,26986151936,589699637248,35967411200,34469071360,1081856,34467989504,8854528,651154860544,26987233792,624167626752,35973316608,616685789184,26986151936,589699637248,35967411200,34469071360,1081856,34467989504,8854528,79418,325,79093,418,13489,227,13262,302,65929,98,65831,126,39514,1,39513,79,6947,0,6947,67,32567,1,32566,16,552121270784,1015296,552120255488,4640906240,510159535104,0,510159535104,4634172416,41961735680,1015296,41960720384,6733824,-1,0,479,0,0,0,0,0,0,0,0,0,0,0,650614200549,26987225344,623626975205,35958704557,616150482176,26986151936,589164330240,35952813056,34463718373,1073408,34462644965,8840621,63021514752,63021514752,0,63021514752,63008931840,63008931840,0,63008931840,12582912,12582912,0,12582912,479,479,0,479,473,473,0,473,6,6,0,6,0.4282225506352742,56340762.72233821,57053175.34038055,178901.33333333334,83037642.43692307,1015296.0,8448,81559.0,62023.0625,19535.9375,131072.0,1.625,131070.375,99,50,39,0,0,0,0
de1f629f,2024-09-19 12:25:28,2024-09-19 12:25:55,granite-7b,45,26.817,4.907,9.171,31368,188112,26496,2.9166666666666665,0.6666666666666667,0.5833333333333334,63774.45376,1847.76704,3.9,4034,57,1067.098112,87462.047744,306.23744,0.004096,0.0,1735.9872,0,36646,50,8.81100000000015,0.046999999999997044,5.876999999999953,134.67773149328877,0.007941040129131409,0.05687602794171967,0.05041227295407683,79418,325,79093,418,13489,227,13262,302,65929,98,65831,126,651154860544,26987233792,624167626752,35973316608,616685789184,26986151936,589699637248,35967411200,34469071360,1081856,34467989504,8854528,651154860544,26987233792,624167626752,35973316608,616685789184,26986151936,589699637248,35967411200,34469071360,1081856,34467989504,8854528,79418,325,79093,418,13489,227,13262,302,65929,98,65831,126,39514,1,39513,79,6947,0,6947,67,32567,1,32566,16,552121270784,1015296,552120255488,4640906240,510159535104,0,510159535104,4634172416,41961735680,1015296,41960720384,6733824,-1,0,479,0,0,0,0,0,0,0,0,0,0,0,650614200549,26987225344,623626975205,35958704557,616150482176,26986151936,589164330240,35952813056,34463718373,1073408,34462644965,8840621,63021514752,63021514752,0,63021514752,63008931840,63008931840,0,63008931840,12582912,12582912,0,12582912,479,479,0,479,473,473,0,473,6,6,0,6,0.4282225506352742,56340762.72233821,57053175.34038055,178901.33333333334,83037642.43692307,1015296.0,8448,81559.0,62023.0625,19535.9375,131072.0,1.625,131070.375,99,50,39,0,0,0,0
