request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
32b5487c,2024-09-26 16:01:00,2024-09-26 16:02:01,llama3-8b,64,60.764,8.5,7.529,151944,570991,94269,9.749999999999998,7.5,4.0,63688.175616,1937.887232,4.1,6261,72,1337.52832,69346.689024,315.609088,0.004096,0.0,2002.894848,0,83817,34,26.27100000000064,0.04000000000000625,15.230999999999767,971.04665951328,0.004653816846102588,0.055308110167133,0.04817210316057258,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,77008,1,77007,42,10862,0,10862,36,66146,1,66145,12,1800424376320,1015296,1800423361024,4403440640,1754552589312,0,1754552589312,4400873472,45871787008,1015296,45870771712,4426752,-1,0,482,225,0,1,0,0,0,0,0,0,0,0,1813909329976,32188162304,1781721167672,45170043135,1774270418268,32187088896,1742083329372,45168189951,39638911708,1073408,39637838300,9910049,89416269824,49486495744,39929774080,49486495744,89397395456,49473912832,39923482624,49473912832,18874368,12582912,6291456,12582912,482,257,225,257,473,251,222,251,9,6,3,6,0.6504435254117313,125245767.71984436,128235413.92828685,178901.33333333334,98736720.0981595,1015296.0,8448,81559.0,49227.0625,32331.9375,131072.0,1.625,131070.375,98,49,40,0,0,0,0
2e8bb4de,2024-09-26 16:01:00,2024-09-26 16:02:01,llama3-8b,64,60.581,8.5,7.529,151944,570991,94269,9.749999999999998,7.5,4.0,63688.175616,1937.887232,4.1,6261,72,1337.52832,69346.689024,315.609088,0.004096,0.0,2002.894848,0,83817,34,26.27100000000064,0.04000000000000625,15.230999999999767,971.04665951328,0.004653816846102588,0.055308110167133,0.04817210316057258,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,77008,1,77007,42,10862,0,10862,36,66146,1,66145,12,1800424376320,1015296,1800423361024,4403440640,1754552589312,0,1754552589312,4400873472,45871787008,1015296,45870771712,4426752,-1,0,482,225,0,1,0,0,0,0,0,0,0,0,1813909329976,32188162304,1781721167672,45170043135,1774270418268,32187088896,1742083329372,45168189951,39638911708,1073408,39637838300,9910049,89416269824,49486495744,39929774080,49486495744,89397395456,49473912832,39923482624,49473912832,18874368,12582912,6291456,12582912,482,257,225,257,473,251,222,251,9,6,3,6,0.6504435254117313,125245767.71984436,128235413.92828685,178901.33333333334,98736720.0981595,1015296.0,8448,81559.0,49227.0625,32331.9375,131072.0,1.625,131070.375,98,49,40,0,0,0,0
fd4829de,2024-09-26 16:01:00,2024-09-26 16:02:01,llama3-8b,64,60.3,8.5,7.529,151944,570991,94269,9.749999999999998,7.5,4.0,63688.175616,1937.887232,4.1,6261,72,1337.52832,69346.689024,315.609088,0.004096,0.0,2002.894848,0,83817,34,26.27100000000064,0.04000000000000625,15.230999999999767,971.04665951328,0.004653816846102588,0.055308110167133,0.04817210316057258,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,77008,1,77007,42,10862,0,10862,36,66146,1,66145,12,1800424376320,1015296,1800423361024,4403440640,1754552589312,0,1754552589312,4400873472,45871787008,1015296,45870771712,4426752,-1,0,482,225,0,1,0,0,0,0,0,0,0,0,1813909329976,32188162304,1781721167672,45170043135,1774270418268,32187088896,1742083329372,45168189951,39638911708,1073408,39637838300,9910049,89416269824,49486495744,39929774080,49486495744,89397395456,49473912832,39923482624,49473912832,18874368,12582912,6291456,12582912,482,257,225,257,473,251,222,251,9,6,3,6,0.6504435254117313,125245767.71984436,128235413.92828685,178901.33333333334,98736720.0981595,1015296.0,8448,81559.0,49227.0625,32331.9375,131072.0,1.625,131070.375,98,49,40,0,0,0,0
6132b7c0,2024-09-26 16:01:01,2024-09-26 16:02:01,llama3-8b,64,59.909,8.5,7.529,151944,570991,94269,9.749999999999998,7.5,4.0,63688.175616,1937.887232,4.1,6261,72,1337.52832,69346.689024,315.609088,0.004096,0.0,2002.894848,0,83817,34,26.27100000000064,0.04000000000000625,15.230999999999767,971.04665951328,0.004653816846102588,0.055308110167133,0.04817210316057258,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,77008,1,77007,42,10862,0,10862,36,66146,1,66145,12,1800424376320,1015296,1800423361024,4403440640,1754552589312,0,1754552589312,4400873472,45871787008,1015296,45870771712,4426752,-1,0,482,225,0,1,0,0,0,0,0,0,0,0,1813909329976,32188162304,1781721167672,45170043135,1774270418268,32187088896,1742083329372,45168189951,39638911708,1073408,39637838300,9910049,89416269824,49486495744,39929774080,49486495744,89397395456,49473912832,39923482624,49473912832,18874368,12582912,6291456,12582912,482,257,225,257,473,251,222,251,9,6,3,6,0.6504435254117313,125245767.71984436,128235413.92828685,178901.33333333334,98736720.0981595,1015296.0,8448,81559.0,49227.0625,32331.9375,131072.0,1.625,131070.375,98,49,40,0,0,0,0
37ee176a,2024-09-26 16:01:01,2024-09-26 16:02:01,llama3-8b,64,59.799,8.5,7.529,151944,570991,94269,9.749999999999998,7.5,4.0,63688.175616,1937.887232,4.1,6261,72,1337.52832,69346.689024,315.609088,0.004096,0.0,2002.894848,0,83817,34,26.27100000000064,0.04000000000000625,15.230999999999767,971.04665951328,0.004653816846102588,0.055308110167133,0.04817210316057258,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,77008,1,77007,42,10862,0,10862,36,66146,1,66145,12,1800424376320,1015296,1800423361024,4403440640,1754552589312,0,1754552589312,4400873472,45871787008,1015296,45870771712,4426752,-1,0,482,225,0,1,0,0,0,0,0,0,0,0,1813909329976,32188162304,1781721167672,45170043135,1774270418268,32187088896,1742083329372,45168189951,39638911708,1073408,39637838300,9910049,89416269824,49486495744,39929774080,49486495744,89397395456,49473912832,39923482624,49473912832,18874368,12582912,6291456,12582912,482,257,225,257,473,251,222,251,9,6,3,6,0.6504435254117313,125245767.71984436,128235413.92828685,178901.33333333334,98736720.0981595,1015296.0,8448,81559.0,49227.0625,32331.9375,131072.0,1.625,131070.375,98,49,40,0,0,0,0
c5ba7f96,2024-09-26 16:01:01,2024-09-26 16:02:01,llama3-8b,64,59.74,8.5,7.529,151944,570991,94269,9.749999999999998,7.5,4.0,63688.175616,1937.887232,4.1,6261,72,1337.52832,69346.689024,315.609088,0.004096,0.0,2002.894848,0,83817,34,26.27100000000064,0.04000000000000625,15.230999999999767,971.04665951328,0.004653816846102588,0.055308110167133,0.04817210316057258,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,77008,1,77007,42,10862,0,10862,36,66146,1,66145,12,1800424376320,1015296,1800423361024,4403440640,1754552589312,0,1754552589312,4400873472,45871787008,1015296,45870771712,4426752,-1,0,482,225,0,1,0,0,0,0,0,0,0,0,1813909329976,32188162304,1781721167672,45170043135,1774270418268,32187088896,1742083329372,45168189951,39638911708,1073408,39637838300,9910049,89416269824,49486495744,39929774080,49486495744,89397395456,49473912832,39923482624,49473912832,18874368,12582912,6291456,12582912,482,257,225,257,473,251,222,251,9,6,3,6,0.6504435254117313,125245767.71984436,128235413.92828685,178901.33333333334,98736720.0981595,1015296.0,8448,81559.0,49227.0625,32331.9375,131072.0,1.625,131070.375,98,49,40,0,0,0,0
d5832f61,2024-09-26 16:01:01,2024-09-26 16:02:01,llama3-8b,64,59.344,8.5,7.529,151944,570991,94269,9.749999999999998,7.5,4.0,63688.175616,1937.887232,4.1,6261,72,1337.52832,69346.689024,315.609088,0.004096,0.0,2002.894848,0,83817,34,26.27100000000064,0.04000000000000625,15.230999999999767,971.04665951328,0.004653816846102588,0.055308110167133,0.04817210316057258,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,77008,1,77007,42,10862,0,10862,36,66146,1,66145,12,1800424376320,1015296,1800423361024,4403440640,1754552589312,0,1754552589312,4400873472,45871787008,1015296,45870771712,4426752,-1,0,482,225,0,1,0,0,0,0,0,0,0,0,1813909329976,32188162304,1781721167672,45170043135,1774270418268,32187088896,1742083329372,45168189951,39638911708,1073408,39637838300,9910049,89416269824,49486495744,39929774080,49486495744,89397395456,49473912832,39923482624,49473912832,18874368,12582912,6291456,12582912,482,257,225,257,473,251,222,251,9,6,3,6,0.6504435254117313,125245767.71984436,128235413.92828685,178901.33333333334,98736720.0981595,1015296.0,8448,81559.0,49227.0625,32331.9375,131072.0,1.625,131070.375,98,49,40,0,0,0,0
d8139c62,2024-09-26 16:01:02,2024-09-26 16:02:01,llama3-8b,64,59.05,8.5,7.529,151944,570991,94269,9.749999999999998,7.5,4.0,63688.175616,1937.887232,4.1,6261,72,1337.52832,69346.689024,315.609088,0.004096,0.0,2002.894848,0,83817,34,26.27100000000064,0.04000000000000625,15.230999999999767,971.04665951328,0.004653816846102588,0.055308110167133,0.04817210316057258,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,77008,1,77007,42,10862,0,10862,36,66146,1,66145,12,1800424376320,1015296,1800423361024,4403440640,1754552589312,0,1754552589312,4400873472,45871787008,1015296,45870771712,4426752,-1,0,482,225,0,1,0,0,0,0,0,0,0,0,1813909329976,32188162304,1781721167672,45170043135,1774270418268,32187088896,1742083329372,45168189951,39638911708,1073408,39637838300,9910049,89416269824,49486495744,39929774080,49486495744,89397395456,49473912832,39923482624,49473912832,18874368,12582912,6291456,12582912,482,257,225,257,473,251,222,251,9,6,3,6,0.6504435254117313,125245767.71984436,128235413.92828685,178901.33333333334,98736720.0981595,1015296.0,8448,81559.0,49227.0625,32331.9375,131072.0,1.625,131070.375,98,49,40,0,0,0,0
fc73565f,2024-09-26 16:01:02,2024-09-26 16:02:01,llama3-8b,64,58.973,8.5,7.529,151944,570991,94269,9.749999999999998,7.5,4.0,63688.175616,1937.887232,4.1,6261,72,1337.52832,69346.689024,315.609088,0.004096,0.0,2002.894848,0,83817,34,26.27100000000064,0.04000000000000625,15.230999999999767,971.04665951328,0.004653816846102588,0.055308110167133,0.04817210316057258,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,77008,1,77007,42,10862,0,10862,36,66146,1,66145,12,1800424376320,1015296,1800423361024,4403440640,1754552589312,0,1754552589312,4400873472,45871787008,1015296,45870771712,4426752,-1,0,482,225,0,1,0,0,0,0,0,0,0,0,1813909329976,32188162304,1781721167672,45170043135,1774270418268,32187088896,1742083329372,45168189951,39638911708,1073408,39637838300,9910049,89416269824,49486495744,39929774080,49486495744,89397395456,49473912832,39923482624,49473912832,18874368,12582912,6291456,12582912,482,257,225,257,473,251,222,251,9,6,3,6,0.6504435254117313,125245767.71984436,128235413.92828685,178901.33333333334,98736720.0981595,1015296.0,8448,81559.0,49227.0625,32331.9375,131072.0,1.625,131070.375,98,49,40,0,0,0,0
c97ca639,2024-09-26 16:01:02,2024-09-26 16:02:01,llama3-8b,64,58.764,8.5,7.529,151944,570991,94269,9.749999999999998,7.5,4.0,63688.175616,1937.887232,4.1,6261,72,1337.52832,69346.689024,315.609088,0.004096,0.0,2002.894848,0,83817,34,26.27100000000064,0.04000000000000625,15.230999999999767,971.04665951328,0.004653816846102588,0.055308110167133,0.04817210316057258,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,77008,1,77007,42,10862,0,10862,36,66146,1,66145,12,1800424376320,1015296,1800423361024,4403440640,1754552589312,0,1754552589312,4400873472,45871787008,1015296,45870771712,4426752,-1,0,482,225,0,1,0,0,0,0,0,0,0,0,1813909329976,32188162304,1781721167672,45170043135,1774270418268,32187088896,1742083329372,45168189951,39638911708,1073408,39637838300,9910049,89416269824,49486495744,39929774080,49486495744,89397395456,49473912832,39923482624,49473912832,18874368,12582912,6291456,12582912,482,257,225,257,473,251,222,251,9,6,3,6,0.6504435254117313,125245767.71984436,128235413.92828685,178901.33333333334,98736720.0981595,1015296.0,8448,81559.0,49227.0625,32331.9375,131072.0,1.625,131070.375,98,49,40,0,0,0,0
342e8682,2024-09-26 16:01:02,2024-09-26 16:02:01,llama3-8b,64,58.509,8.5,7.529,151944,570991,94269,9.749999999999998,7.5,4.0,63688.175616,1937.887232,4.1,6261,72,1337.52832,69346.689024,315.609088,0.004096,0.0,2002.894848,0,83817,34,26.27100000000064,0.04000000000000625,15.230999999999767,971.04665951328,0.004653816846102588,0.055308110167133,0.04817210316057258,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,77008,1,77007,42,10862,0,10862,36,66146,1,66145,12,1800424376320,1015296,1800423361024,4403440640,1754552589312,0,1754552589312,4400873472,45871787008,1015296,45870771712,4426752,-1,0,482,225,0,1,0,0,0,0,0,0,0,0,1813909329976,32188162304,1781721167672,45170043135,1774270418268,32187088896,1742083329372,45168189951,39638911708,1073408,39637838300,9910049,89416269824,49486495744,39929774080,49486495744,89397395456,49473912832,39923482624,49473912832,18874368,12582912,6291456,12582912,482,257,225,257,473,251,222,251,9,6,3,6,0.6504435254117313,125245767.71984436,128235413.92828685,178901.33333333334,98736720.0981595,1015296.0,8448,81559.0,49227.0625,32331.9375,131072.0,1.625,131070.375,98,49,40,0,0,0,0
04ff8235,2024-09-26 16:01:03,2024-09-26 16:02:01,llama3-8b,64,57.529,8.5,7.529,151944,570991,94269,9.749999999999998,7.5,4.0,63688.175616,1937.887232,4.1,6261,72,1337.52832,69346.689024,315.609088,0.004096,0.0,2002.894848,0,83817,34,26.27100000000064,0.04000000000000625,15.230999999999767,971.04665951328,0.004653816846102588,0.055308110167133,0.04817210316057258,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,77008,1,77007,42,10862,0,10862,36,66146,1,66145,12,1800424376320,1015296,1800423361024,4403440640,1754552589312,0,1754552589312,4400873472,45871787008,1015296,45870771712,4426752,-1,0,482,225,0,1,0,0,0,0,0,0,0,0,1813909329976,32188162304,1781721167672,45170043135,1774270418268,32187088896,1742083329372,45168189951,39638911708,1073408,39637838300,9910049,89416269824,49486495744,39929774080,49486495744,89397395456,49473912832,39923482624,49473912832,18874368,12582912,6291456,12582912,482,257,225,257,473,251,222,251,9,6,3,6,0.6504435254117313,125245767.71984436,128235413.92828685,178901.33333333334,98736720.0981595,1015296.0,8448,81559.0,49227.0625,32331.9375,131072.0,1.625,131070.375,98,49,40,0,0,0,0
454f7761,2024-09-26 16:01:03,2024-09-26 16:02:01,llama3-8b,64,57.431,8.5,7.529,151944,570991,94269,9.749999999999998,7.5,4.0,63688.175616,1937.887232,4.1,6261,72,1337.52832,69346.689024,315.609088,0.004096,0.0,2002.894848,0,83817,34,26.27100000000064,0.04000000000000625,15.230999999999767,971.04665951328,0.004653816846102588,0.055308110167133,0.04817210316057258,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,77008,1,77007,42,10862,0,10862,36,66146,1,66145,12,1800424376320,1015296,1800423361024,4403440640,1754552589312,0,1754552589312,4400873472,45871787008,1015296,45870771712,4426752,-1,0,482,225,0,1,0,0,0,0,0,0,0,0,1813909329976,32188162304,1781721167672,45170043135,1774270418268,32187088896,1742083329372,45168189951,39638911708,1073408,39637838300,9910049,89416269824,49486495744,39929774080,49486495744,89397395456,49473912832,39923482624,49473912832,18874368,12582912,6291456,12582912,482,257,225,257,473,251,222,251,9,6,3,6,0.6504435254117313,125245767.71984436,128235413.92828685,178901.33333333334,98736720.0981595,1015296.0,8448,81559.0,49227.0625,32331.9375,131072.0,1.625,131070.375,98,49,40,0,0,0,0
8a5255bc,2024-09-26 16:01:03,2024-09-26 16:02:01,llama3-8b,64,57.249,8.5,7.529,151944,570991,94269,9.749999999999998,7.5,4.0,63688.175616,1937.887232,4.1,6261,72,1337.52832,69346.689024,315.609088,0.004096,0.0,2002.894848,0,83817,34,26.27100000000064,0.04000000000000625,15.230999999999767,971.04665951328,0.004653816846102588,0.055308110167133,0.04817210316057258,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,1814774406144,32188170752,1782586235392,45180669952,1775126928384,32187088896,1742939839488,45178806784,39647477760,1081856,39646395904,9921024,131686,326,131360,421,24308,228,24080,303,107378,98,107280,126,77008,1,77007,42,10862,0,10862,36,66146,1,66145,12,1800424376320,1015296,1800423361024,4403440640,1754552589312,0,1754552589312,4400873472,45871787008,1015296,45870771712,4426752,-1,0,482,225,0,1,0,0,0,0,0,0,0,0,1813909329976,32188162304,1781721167672,45170043135,1774270418268,32187088896,1742083329372,45168189951,39638911708,1073408,39637838300,9910049,89416269824,49486495744,39929774080,49486495744,89397395456,49473912832,39923482624,49473912832,18874368,12582912,6291456,12582912,482,257,225,257,473,251,222,251,9,6,3,6,0.6504435254117313,125245767.71984436,128235413.92828685,178901.33333333334,98736720.0981595,1015296.0,8448,81559.0,49227.0625,32331.9375,131072.0,1.625,131070.375,98,49,40,0,0,0,0
