request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
7ddc1117,2024-09-26 16:08:56,2024-09-26 16:09:34,gemma-7b,23,37.502,3.657,6.289,27693,201707,22900,6.833333333333333,6.916666666666667,5.0,63836.008448,1790.398464,3.9,3611,57,1167.486976,63621.640192,301.75232,0.004096,0.0,1763.319808,0,56885,13,15.480000000001382,0.012000000000000455,9.509000000000015,301.4073160085313,0.0025824298449468436,0.03247724313072536,0.028237141459136784,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,29111,2,29109,40,3773,1,3772,35,25338,1,25337,13,264077122560,9771008,264067351552,5367678464,247520732160,8388608,247512343552,5366415360,16556390400,1382400,16555008000,4123648,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,313814213714,34184292352,279629921362,40745288448,302962306240,34183577600,268778728640,40744411136,10851907474,714752,10851192722,4445477,42186309632,42186309632,0,42186309632,42180018176,42180018176,0,42180018176,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8103172012483844,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,4885504.0,0,81559.0,42183.0625,39375.9375,131072.0,1.625,131070.375,98,57,38,0,0,0,0
7317c5cf,2024-09-26 16:08:57,2024-09-26 16:09:34,gemma-7b,23,37.266,3.657,6.289,27693,201707,22900,6.833333333333333,6.916666666666667,5.0,63836.008448,1790.398464,3.9,3611,57,1167.486976,63621.640192,301.75232,0.004096,0.0,1763.319808,0,56885,13,15.480000000001382,0.012000000000000455,9.509000000000015,301.4073160085313,0.0025824298449468436,0.03247724313072536,0.028237141459136784,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,29111,2,29109,40,3773,1,3772,35,25338,1,25337,13,264077122560,9771008,264067351552,5367678464,247520732160,8388608,247512343552,5366415360,16556390400,1382400,16555008000,4123648,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,313814213714,34184292352,279629921362,40745288448,302962306240,34183577600,268778728640,40744411136,10851907474,714752,10851192722,4445477,42186309632,42186309632,0,42186309632,42180018176,42180018176,0,42180018176,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8103172012483844,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,4885504.0,0,81559.0,42183.0625,39375.9375,131072.0,1.625,131070.375,98,57,38,0,0,0,0
977b07f7,2024-09-26 16:08:57,2024-09-26 16:09:34,gemma-7b,23,37.259,3.657,6.289,27693,201707,22900,6.833333333333333,6.916666666666667,5.0,63836.008448,1790.398464,3.9,3611,57,1167.486976,63621.640192,301.75232,0.004096,0.0,1763.319808,0,56885,13,15.480000000001382,0.012000000000000455,9.509000000000015,301.4073160085313,0.0025824298449468436,0.03247724313072536,0.028237141459136784,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,29111,2,29109,40,3773,1,3772,35,25338,1,25337,13,264077122560,9771008,264067351552,5367678464,247520732160,8388608,247512343552,5366415360,16556390400,1382400,16555008000,4123648,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,313814213714,34184292352,279629921362,40745288448,302962306240,34183577600,268778728640,40744411136,10851907474,714752,10851192722,4445477,42186309632,42186309632,0,42186309632,42180018176,42180018176,0,42180018176,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8103172012483844,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,4885504.0,0,81559.0,42183.0625,39375.9375,131072.0,1.625,131070.375,98,57,38,0,0,0,0
082c8cda,2024-09-26 16:08:57,2024-09-26 16:09:34,gemma-7b,23,37.216,3.657,6.289,27693,201707,22900,6.833333333333333,6.916666666666667,5.0,63836.008448,1790.398464,3.9,3611,57,1167.486976,63621.640192,301.75232,0.004096,0.0,1763.319808,0,56885,13,15.480000000001382,0.012000000000000455,9.509000000000015,301.4073160085313,0.0025824298449468436,0.03247724313072536,0.028237141459136784,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,29111,2,29109,40,3773,1,3772,35,25338,1,25337,13,264077122560,9771008,264067351552,5367678464,247520732160,8388608,247512343552,5366415360,16556390400,1382400,16555008000,4123648,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,313814213714,34184292352,279629921362,40745288448,302962306240,34183577600,268778728640,40744411136,10851907474,714752,10851192722,4445477,42186309632,42186309632,0,42186309632,42180018176,42180018176,0,42180018176,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8103172012483844,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,4885504.0,0,81559.0,42183.0625,39375.9375,131072.0,1.625,131070.375,98,57,38,0,0,0,0
0c2ae4b1,2024-09-26 16:08:57,2024-09-26 16:09:34,gemma-7b,23,37.147,3.657,6.289,27693,201707,22900,6.833333333333333,6.916666666666667,5.0,63836.008448,1790.398464,3.9,3611,57,1167.486976,63621.640192,301.75232,0.004096,0.0,1763.319808,0,56885,13,15.480000000001382,0.012000000000000455,9.509000000000015,301.4073160085313,0.0025824298449468436,0.03247724313072536,0.028237141459136784,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,29111,2,29109,40,3773,1,3772,35,25338,1,25337,13,264077122560,9771008,264067351552,5367678464,247520732160,8388608,247512343552,5366415360,16556390400,1382400,16555008000,4123648,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,313814213714,34184292352,279629921362,40745288448,302962306240,34183577600,268778728640,40744411136,10851907474,714752,10851192722,4445477,42186309632,42186309632,0,42186309632,42180018176,42180018176,0,42180018176,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8103172012483844,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,4885504.0,0,81559.0,42183.0625,39375.9375,131072.0,1.625,131070.375,98,57,38,0,0,0,0
06dfc873,2024-09-26 16:08:57,2024-09-26 16:09:34,gemma-7b,23,36.963,3.657,6.289,27693,201707,22900,6.833333333333333,6.916666666666667,5.0,63836.008448,1790.398464,3.9,3611,57,1167.486976,63621.640192,301.75232,0.004096,0.0,1763.319808,0,56885,13,15.480000000001382,0.012000000000000455,9.509000000000015,301.4073160085313,0.0025824298449468436,0.03247724313072536,0.028237141459136784,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,29111,2,29109,40,3773,1,3772,35,25338,1,25337,13,264077122560,9771008,264067351552,5367678464,247520732160,8388608,247512343552,5366415360,16556390400,1382400,16555008000,4123648,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,313814213714,34184292352,279629921362,40745288448,302962306240,34183577600,268778728640,40744411136,10851907474,714752,10851192722,4445477,42186309632,42186309632,0,42186309632,42180018176,42180018176,0,42180018176,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8103172012483844,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,4885504.0,0,81559.0,42183.0625,39375.9375,131072.0,1.625,131070.375,98,57,38,0,0,0,0
c3934c8c,2024-09-26 16:08:57,2024-09-26 16:09:34,gemma-7b,23,36.94,3.657,6.289,27693,201707,22900,6.833333333333333,6.916666666666667,5.0,63836.008448,1790.398464,3.9,3611,57,1167.486976,63621.640192,301.75232,0.004096,0.0,1763.319808,0,56885,13,15.480000000001382,0.012000000000000455,9.509000000000015,301.4073160085313,0.0025824298449468436,0.03247724313072536,0.028237141459136784,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,29111,2,29109,40,3773,1,3772,35,25338,1,25337,13,264077122560,9771008,264067351552,5367678464,247520732160,8388608,247512343552,5366415360,16556390400,1382400,16555008000,4123648,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,313814213714,34184292352,279629921362,40745288448,302962306240,34183577600,268778728640,40744411136,10851907474,714752,10851192722,4445477,42186309632,42186309632,0,42186309632,42180018176,42180018176,0,42180018176,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8103172012483844,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,4885504.0,0,81559.0,42183.0625,39375.9375,131072.0,1.625,131070.375,98,57,38,0,0,0,0
95521bc7,2024-09-26 16:08:57,2024-09-26 16:09:34,gemma-7b,23,36.837,3.657,6.289,27693,201707,22900,6.833333333333333,6.916666666666667,5.0,63836.008448,1790.398464,3.9,3611,57,1167.486976,63621.640192,301.75232,0.004096,0.0,1763.319808,0,56885,13,15.480000000001382,0.012000000000000455,9.509000000000015,301.4073160085313,0.0025824298449468436,0.03247724313072536,0.028237141459136784,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,29111,2,29109,40,3773,1,3772,35,25338,1,25337,13,264077122560,9771008,264067351552,5367678464,247520732160,8388608,247512343552,5366415360,16556390400,1382400,16555008000,4123648,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,313814213714,34184292352,279629921362,40745288448,302962306240,34183577600,268778728640,40744411136,10851907474,714752,10851192722,4445477,42186309632,42186309632,0,42186309632,42180018176,42180018176,0,42180018176,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8103172012483844,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,4885504.0,0,81559.0,42183.0625,39375.9375,131072.0,1.625,131070.375,98,57,38,0,0,0,0
76966479,2024-09-26 16:08:57,2024-09-26 16:09:34,gemma-7b,23,36.802,3.657,6.289,27693,201707,22900,6.833333333333333,6.916666666666667,5.0,63836.008448,1790.398464,3.9,3611,57,1167.486976,63621.640192,301.75232,0.004096,0.0,1763.319808,0,56885,13,15.480000000001382,0.012000000000000455,9.509000000000015,301.4073160085313,0.0025824298449468436,0.03247724313072536,0.028237141459136784,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,29111,2,29109,40,3773,1,3772,35,25338,1,25337,13,264077122560,9771008,264067351552,5367678464,247520732160,8388608,247512343552,5366415360,16556390400,1382400,16555008000,4123648,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,313814213714,34184292352,279629921362,40745288448,302962306240,34183577600,268778728640,40744411136,10851907474,714752,10851192722,4445477,42186309632,42186309632,0,42186309632,42180018176,42180018176,0,42180018176,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8103172012483844,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,4885504.0,0,81559.0,42183.0625,39375.9375,131072.0,1.625,131070.375,98,57,38,0,0,0,0
d03bf205,2024-09-26 16:08:57,2024-09-26 16:09:34,gemma-7b,23,36.542,3.657,6.289,27693,201707,22900,6.833333333333333,6.916666666666667,5.0,63836.008448,1790.398464,3.9,3611,57,1167.486976,63621.640192,301.75232,0.004096,0.0,1763.319808,0,56885,13,15.480000000001382,0.012000000000000455,9.509000000000015,301.4073160085313,0.0025824298449468436,0.03247724313072536,0.028237141459136784,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,314076475904,34184292352,279892183552,40746709504,303219310592,34183577600,269035732992,40745828352,10857165312,714752,10856450560,4451840,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,29111,2,29109,40,3773,1,3772,35,25338,1,25337,13,264077122560,9771008,264067351552,5367678464,247520732160,8388608,247512343552,5366415360,16556390400,1382400,16555008000,4123648,-1,0,226,0,0,0,0,0,0,0,0,0,0,0,313814213714,34184292352,279629921362,40745288448,302962306240,34183577600,268778728640,40744411136,10851907474,714752,10851192722,4445477,42186309632,42186309632,0,42186309632,42180018176,42180018176,0,42180018176,6291456,6291456,0,6291456,226,226,0,226,223,223,0,223,3,3,0,3,0.8103172012483844,151257930.76106194,153289585.6502242,238250.66666666666,120792552.48056537,4885504.0,0,81559.0,42183.0625,39375.9375,131072.0,1.625,131070.375,98,57,38,0,0,0,0
