request_id,arrival time,timestamp,model,batch_size,latency (s),processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
6547f085,2024-09-26 17:28:32,2024-09-26 17:29:16,gemma-7b,32,43.661,4.114,7.778,41049,454410,39367,8.416666666666666,7.166666666666667,7.5,63820.345344,1801.883648,3.9,3781,39,1188.315136,65022.79168,306.208768,0.004096,0.0,1800.327168,0,52723,38,42.85200000000077,0.018000000000000682,17.85400000000027,462.6839890708254,0.0036823459321573444,0.04518775611464581,0.03879892046593718,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43307.0625,38251.9375,131072.0,1.625,131070.375,97,55,37,0,0,0,0
b174b398,2024-09-26 17:28:32,2024-09-26 17:29:16,gemma-7b,32,43.498,4.114,7.778,41049,454410,39367,8.416666666666666,7.166666666666667,7.5,63820.345344,1801.883648,3.9,3781,39,1188.315136,65022.79168,306.208768,0.004096,0.0,1800.327168,0,52723,38,42.85200000000077,0.018000000000000682,17.85400000000027,462.6839890708254,0.0036823459321573444,0.04518775611464581,0.03879892046593718,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43307.0625,38251.9375,131072.0,1.625,131070.375,97,55,37,0,0,0,0
ee3f06b7,2024-09-26 17:28:32,2024-09-26 17:29:16,gemma-7b,32,43.331,4.114,7.778,41049,454410,39367,8.416666666666666,7.166666666666667,7.5,63820.345344,1801.883648,3.9,3781,39,1188.315136,65022.79168,306.208768,0.004096,0.0,1800.327168,0,52723,38,42.85200000000077,0.018000000000000682,17.85400000000027,462.6839890708254,0.0036823459321573444,0.04518775611464581,0.03879892046593718,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43307.0625,38251.9375,131072.0,1.625,131070.375,97,55,37,0,0,0,0
baafe293,2024-09-26 17:28:34,2024-09-26 17:29:16,gemma-7b,32,41.473,4.114,7.778,41049,454410,39367,8.416666666666666,7.166666666666667,7.5,63820.345344,1801.883648,3.9,3781,39,1188.315136,65022.79168,306.208768,0.004096,0.0,1800.327168,0,52723,38,42.85200000000077,0.018000000000000682,17.85400000000027,462.6839890708254,0.0036823459321573444,0.04518775611464581,0.03879892046593718,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43307.0625,38251.9375,131072.0,1.625,131070.375,97,55,37,0,0,0,0
bb8baaee,2024-09-26 17:28:34,2024-09-26 17:29:16,gemma-7b,32,41.263,4.114,7.778,41049,454410,39367,8.416666666666666,7.166666666666667,7.5,63820.345344,1801.883648,3.9,3781,39,1188.315136,65022.79168,306.208768,0.004096,0.0,1800.327168,0,52723,38,42.85200000000077,0.018000000000000682,17.85400000000027,462.6839890708254,0.0036823459321573444,0.04518775611464581,0.03879892046593718,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43307.0625,38251.9375,131072.0,1.625,131070.375,97,55,37,0,0,0,0
7784a95a,2024-09-26 17:28:34,2024-09-26 17:29:16,gemma-7b,32,41.252,4.114,7.778,41049,454410,39367,8.416666666666666,7.166666666666667,7.5,63820.345344,1801.883648,3.9,3781,39,1188.315136,65022.79168,306.208768,0.004096,0.0,1800.327168,0,52723,38,42.85200000000077,0.018000000000000682,17.85400000000027,462.6839890708254,0.0036823459321573444,0.04518775611464581,0.03879892046593718,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43307.0625,38251.9375,131072.0,1.625,131070.375,97,55,37,0,0,0,0
0d07bc8c,2024-09-26 17:28:35,2024-09-26 17:29:16,gemma-7b,32,40.87,4.114,7.778,41049,454410,39367,8.416666666666666,7.166666666666667,7.5,63820.345344,1801.883648,3.9,3781,39,1188.315136,65022.79168,306.208768,0.004096,0.0,1800.327168,0,52723,38,42.85200000000077,0.018000000000000682,17.85400000000027,462.6839890708254,0.0036823459321573444,0.04518775611464581,0.03879892046593718,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43307.0625,38251.9375,131072.0,1.625,131070.375,97,55,37,0,0,0,0
4c921feb,2024-09-26 17:28:36,2024-09-26 17:29:16,gemma-7b,32,40.072,4.114,7.778,41049,454410,39367,8.416666666666666,7.166666666666667,7.5,63820.345344,1801.883648,3.9,3781,39,1188.315136,65022.79168,306.208768,0.004096,0.0,1800.327168,0,52723,38,42.85200000000077,0.018000000000000682,17.85400000000027,462.6839890708254,0.0036823459321573444,0.04518775611464581,0.03879892046593718,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43307.0625,38251.9375,131072.0,1.625,131070.375,97,55,37,0,0,0,0
9b929000,2024-09-26 17:28:36,2024-09-26 17:29:16,gemma-7b,32,39.653,4.114,7.778,41049,454410,39367,8.416666666666666,7.166666666666667,7.5,63820.345344,1801.883648,3.9,3781,39,1188.315136,65022.79168,306.208768,0.004096,0.0,1800.327168,0,52723,38,42.85200000000077,0.018000000000000682,17.85400000000027,462.6839890708254,0.0036823459321573444,0.04518775611464581,0.03879892046593718,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43307.0625,38251.9375,131072.0,1.625,131070.375,97,55,37,0,0,0,0
2ad4754b,2024-09-26 17:28:36,2024-09-26 17:29:16,gemma-7b,32,39.64,4.114,7.778,41049,454410,39367,8.416666666666666,7.166666666666667,7.5,63820.345344,1801.883648,3.9,3781,39,1188.315136,65022.79168,306.208768,0.004096,0.0,1800.327168,0,52723,38,42.85200000000077,0.018000000000000682,17.85400000000027,462.6839890708254,0.0036823459321573444,0.04518775611464581,0.03879892046593718,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43307.0625,38251.9375,131072.0,1.625,131070.375,97,55,37,0,0,0,0
bab9ac8b,2024-09-26 17:28:37,2024-09-26 17:29:16,gemma-7b,32,38.451,4.114,7.778,41049,454410,39367,8.416666666666666,7.166666666666667,7.5,63820.345344,1801.883648,3.9,3781,39,1188.315136,65022.79168,306.208768,0.004096,0.0,1800.327168,0,52723,38,42.85200000000077,0.018000000000000682,17.85400000000027,462.6839890708254,0.0036823459321573444,0.04518775611464581,0.03879892046593718,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43307.0625,38251.9375,131072.0,1.625,131070.375,97,55,37,0,0,0,0
f62dfc48,2024-09-26 17:28:37,2024-09-26 17:29:16,gemma-7b,32,38.433,4.114,7.778,41049,454410,39367,8.416666666666666,7.166666666666667,7.5,63820.345344,1801.883648,3.9,3781,39,1188.315136,65022.79168,306.208768,0.004096,0.0,1800.327168,0,52723,38,42.85200000000077,0.018000000000000682,17.85400000000027,462.6839890708254,0.0036823459321573444,0.04518775611464581,0.03879892046593718,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43307.0625,38251.9375,131072.0,1.625,131070.375,97,55,37,0,0,0,0
e1b6b023,2024-09-26 17:28:38,2024-09-26 17:29:16,gemma-7b,32,37.874,4.114,7.778,41049,454410,39367,8.416666666666666,7.166666666666667,7.5,63820.345344,1801.883648,3.9,3781,39,1188.315136,65022.79168,306.208768,0.004096,0.0,1800.327168,0,52723,38,42.85200000000077,0.018000000000000682,17.85400000000027,462.6839890708254,0.0036823459321573444,0.04518775611464581,0.03879892046593718,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43307.0625,38251.9375,131072.0,1.625,131070.375,97,55,37,0,0,0,0
e230e296,2024-09-26 17:28:38,2024-09-26 17:29:16,gemma-7b,32,37.557,4.114,7.778,41049,454410,39367,8.416666666666666,7.166666666666667,7.5,63820.345344,1801.883648,3.9,3781,39,1188.315136,65022.79168,306.208768,0.004096,0.0,1800.327168,0,52723,38,42.85200000000077,0.018000000000000682,17.85400000000027,462.6839890708254,0.0036823459321573444,0.04518775611464581,0.03879892046593718,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,369471361536,34184292352,335287069184,41759395840,354389944320,34183577600,320206366720,41758490624,15081417216,714752,15080702464,5868544,64364,283,64081,368,9547,198,9349,265,54817,85,54732,113,36689,2,36687,40,3810,1,3809,33,32879,1,32878,12,306423886848,16062464,306407824384,6066206720,286537036800,14680064,286522356736,6064963584,19886850048,1382400,19885467648,3599360,-1,0,227,0,0,0,0,0,0,0,0,0,0,0,368838718189,34184292352,334654425837,41749562080,353761780224,34183577600,319578202624,41748660224,15076937965,714752,15076223213,5863713,43406852096,43406852096,0,43406852096,43398463488,43398463488,0,43398463488,8388608,8388608,0,8388608,227,227,0,227,223,223,0,223,4,4,0,4,0.7875321683405402,150591596.26431718,153289585.6502242,178688.0,120792552.48056537,8031232.0,0,81559.0,43307.0625,38251.9375,131072.0,1.625,131070.375,97,55,37,0,0,0,0
