model,batch_size,processing time (s),throughput (qps),cpu/interrupts/ctx_switches_count,cpu/interrupts/interrupts_count,cpu/interrupts/soft_interrupts_count,cpu/load/avg_sys_load_one_min_percent,cpu/load/avg_sys_load_five_min_percent,cpu/load/avg_sys_load_fifteen_min_percent,memory/available_memory_sys_MB,memory/used_memory_sys_MB,memory/used_memory_sys_percent,process/voluntary_proc_ctx_switches,process/involuntary_proc_ctx_switches,process/memory/resident_set_size_proc_MB,process/memory/virtual_memory_size_proc_MB,process/memory/shared_memory_proc_MB,process/memory/text_resident_set_proc_MB,process/memory/data_resident_set_proc_MB,process/memory/lib_memory_proc_MB,process/memory/dirty_pages_proc_count,disk/counter/disk_read_sys_count,disk/counter/disk_write_sys_count,disk/time/disk_read_time_sys_s,disk/time/disk_write_time_sys_s,disk/time/disk_busy_time_sys_s,bandwidth/disk_read_sys_bandwidth_MBs,bandwidth/disk_write_sys_bandwidth_MBs,bandwidth/net_sent_sys_bandwidth_Mbits,bandwidth/net_recv_sys_bandwidth_Mbits,03_gpu_mem/active.all.allocated,03_gpu_mem/active.all.current,03_gpu_mem/active.all.freed,03_gpu_mem/active.all.peak,03_gpu_mem/active.large_pool.allocated,03_gpu_mem/active.large_pool.current,03_gpu_mem/active.large_pool.freed,03_gpu_mem/active.large_pool.peak,03_gpu_mem/active.small_pool.allocated,03_gpu_mem/active.small_pool.current,03_gpu_mem/active.small_pool.freed,03_gpu_mem/active.small_pool.peak,03_gpu_mem/active_bytes.all.allocated,03_gpu_mem/active_bytes.all.current,03_gpu_mem/active_bytes.all.freed,03_gpu_mem/active_bytes.all.peak,03_gpu_mem/active_bytes.large_pool.allocated,03_gpu_mem/active_bytes.large_pool.current,03_gpu_mem/active_bytes.large_pool.freed,03_gpu_mem/active_bytes.large_pool.peak,03_gpu_mem/active_bytes.small_pool.allocated,03_gpu_mem/active_bytes.small_pool.current,03_gpu_mem/active_bytes.small_pool.freed,03_gpu_mem/active_bytes.small_pool.peak,03_gpu_mem/allocated_bytes.all.allocated,03_gpu_mem/allocated_bytes.all.current,03_gpu_mem/allocated_bytes.all.freed,03_gpu_mem/allocated_bytes.all.peak,03_gpu_mem/allocated_bytes.large_pool.allocated,03_gpu_mem/allocated_bytes.large_pool.current,03_gpu_mem/allocated_bytes.large_pool.freed,03_gpu_mem/allocated_bytes.large_pool.peak,03_gpu_mem/allocated_bytes.small_pool.allocated,03_gpu_mem/allocated_bytes.small_pool.current,03_gpu_mem/allocated_bytes.small_pool.freed,03_gpu_mem/allocated_bytes.small_pool.peak,03_gpu_mem/allocation.all.allocated,03_gpu_mem/allocation.all.current,03_gpu_mem/allocation.all.freed,03_gpu_mem/allocation.all.peak,03_gpu_mem/allocation.large_pool.allocated,03_gpu_mem/allocation.large_pool.current,03_gpu_mem/allocation.large_pool.freed,03_gpu_mem/allocation.large_pool.peak,03_gpu_mem/allocation.small_pool.allocated,03_gpu_mem/allocation.small_pool.current,03_gpu_mem/allocation.small_pool.freed,03_gpu_mem/allocation.small_pool.peak,03_gpu_mem/inactive_split.all.allocated,03_gpu_mem/inactive_split.all.current,03_gpu_mem/inactive_split.all.freed,03_gpu_mem/inactive_split.all.peak,03_gpu_mem/inactive_split.large_pool.allocated,03_gpu_mem/inactive_split.large_pool.current,03_gpu_mem/inactive_split.large_pool.freed,03_gpu_mem/inactive_split.large_pool.peak,03_gpu_mem/inactive_split.small_pool.allocated,03_gpu_mem/inactive_split.small_pool.current,03_gpu_mem/inactive_split.small_pool.freed,03_gpu_mem/inactive_split.small_pool.peak,03_gpu_mem/inactive_split_bytes.all.allocated,03_gpu_mem/inactive_split_bytes.all.current,03_gpu_mem/inactive_split_bytes.all.freed,03_gpu_mem/inactive_split_bytes.all.peak,03_gpu_mem/inactive_split_bytes.large_pool.allocated,03_gpu_mem/inactive_split_bytes.large_pool.current,03_gpu_mem/inactive_split_bytes.large_pool.freed,03_gpu_mem/inactive_split_bytes.large_pool.peak,03_gpu_mem/inactive_split_bytes.small_pool.allocated,03_gpu_mem/inactive_split_bytes.small_pool.current,03_gpu_mem/inactive_split_bytes.small_pool.freed,03_gpu_mem/inactive_split_bytes.small_pool.peak,03_gpu_mem/max_split_size,03_gpu_mem/num_alloc_retries,03_gpu_mem/num_device_alloc,03_gpu_mem/num_device_free,03_gpu_mem/num_ooms,03_gpu_mem/num_sync_all_streams,03_gpu_mem/oversize_allocations.allocated,03_gpu_mem/oversize_allocations.current,03_gpu_mem/oversize_allocations.freed,03_gpu_mem/oversize_allocations.peak,03_gpu_mem/oversize_segments.allocated,03_gpu_mem/oversize_segments.current,03_gpu_mem/oversize_segments.freed,03_gpu_mem/oversize_segments.peak,03_gpu_mem/requested_bytes.all.allocated,03_gpu_mem/requested_bytes.all.current,03_gpu_mem/requested_bytes.all.freed,03_gpu_mem/requested_bytes.all.peak,03_gpu_mem/requested_bytes.large_pool.allocated,03_gpu_mem/requested_bytes.large_pool.current,03_gpu_mem/requested_bytes.large_pool.freed,03_gpu_mem/requested_bytes.large_pool.peak,03_gpu_mem/requested_bytes.small_pool.allocated,03_gpu_mem/requested_bytes.small_pool.current,03_gpu_mem/requested_bytes.small_pool.freed,03_gpu_mem/requested_bytes.small_pool.peak,03_gpu_mem/reserved_bytes.all.allocated,03_gpu_mem/reserved_bytes.all.current,03_gpu_mem/reserved_bytes.all.freed,03_gpu_mem/reserved_bytes.all.peak,03_gpu_mem/reserved_bytes.large_pool.allocated,03_gpu_mem/reserved_bytes.large_pool.current,03_gpu_mem/reserved_bytes.large_pool.freed,03_gpu_mem/reserved_bytes.large_pool.peak,03_gpu_mem/reserved_bytes.small_pool.allocated,03_gpu_mem/reserved_bytes.small_pool.current,03_gpu_mem/reserved_bytes.small_pool.freed,03_gpu_mem/reserved_bytes.small_pool.peak,03_gpu_mem/segment.all.allocated,03_gpu_mem/segment.all.current,03_gpu_mem/segment.all.freed,03_gpu_mem/segment.all.peak,03_gpu_mem/segment.large_pool.allocated,03_gpu_mem/segment.large_pool.current,03_gpu_mem/segment.large_pool.freed,03_gpu_mem/segment.large_pool.peak,03_gpu_mem/segment.small_pool.allocated,03_gpu_mem/segment.small_pool.current,03_gpu_mem/segment.small_pool.freed,03_gpu_mem/segment.small_pool.peak,04_agg_gpu/memory_fragmentation_ratio,04_agg_gpu/avg_segment_size_current_bytes,04_agg_gpu/avg_large_segment_size_current_bytes,04_agg_gpu/avg_small_segment_size_current_bytes,04_agg_gpu/avg_block_size_current_bytes,04_agg_gpu/avg_inactive_block_size_current_bytes,04_agg_gpu/allocation_rounding_overhead_bytes,05_gpu_smi/gpu_0_fb_total_MiB,05_gpu_smi/gpu_0_fb_used_MiB,05_gpu_smi/gpu_0_fb_free_MiB,05_gpu_smi/gpu_0_bar1_total_MiB,05_gpu_smi/gpu_0_bar1_used_MiB,05_gpu_smi/gpu_0_bar1_free_MiB,05_gpu_smi/gpu_0_gpu_util_in_percent,05_gpu_smi/gpu_0_mem_util_in_percent,05_gpu_smi/gpu_0_temp_in_C,05_gpu_smi/gpu_0_clocks_throttle_reason_gpu_idle,05_gpu_smi/gpu_0_clocks_throttle_reason_applications_clocks_setting,05_gpu_smi/gpu_0_clocks_throttle_reason_sw_power_cap,05_gpu_smi/gpu_0_clocks_throttle_reason_hw_slowdown
granite-7b,7,1.454,4.81,72389,487218,69401,3.6666666666666665,2.0,0.75,63868.25216,1753.931776,3.8,3109,48,1051.029504,49485.66016,254.980096,0.004096,0.0,1741.320192,0,32247,110,23.547000000000025,0.07900000000000063,10.39799999999991,0.0,0.0,0.04360938249929902,0.036743857754870324,3194023,416,3193607,509,192427,295,192132,368,3001596,121,3001475,214,1583750462464,27175849984,1556574612480,28880922624,1424047153152,27174511616,1396872641536,28878365696,159703309312,1338368,159701970944,69925888,1583750462464,27175849984,1556574612480,28880922624,1424047153152,27174511616,1396872641536,28878365696,159703309312,1338368,159701970944,69925888,3194023,416,3193607,509,192427,295,192132,368,3001596,121,3001475,214,1537401,13,1537388,94,126153,7,126146,82,1411248,6,1411242,52,1619033914368,22114304,1619011800064,1174005760,1455506173952,21355520,1455484818432,1172036608,163527740416,758784,163526981632,36406272,-1,0,2201,1876,0,51,0,0,0,0,0,0,0,0,1573562568640,27172459521,1546390109119,28877525794,1414164510288,27171136512,1386993373776,28874990592,159398058352,1323009,159396735343,69904866,65498251264,29018292224,36479959040,29802627072,64818774016,29012000768,35806773248,29796335616,679477248,6291456,673185792,77594624,2201,325,1876,325,1877,322,1555,322,324,3,321,37,0.9365075578611693,83607567.75692308,84382411.52795032,441003.0,65326562.461538464,1701100.3076923077,3390463,81559.0,29599.0625,51959.9375,131072.0,1.625,131070.375,95,44,40,0,0,0,0
granite-7b,7,1.392,5.03,73898,490756,70431,3.6666666666666665,2.0,0.75,63875.792896,1746.382848,3.8,3133,48,1051.7504,49418.551296,254.980096,0.004096,0.0,1741.53728,0,32247,113,23.547000000000025,0.08100000000000307,10.398999999999887,0.0,0.006644954049780167,0.04237131588670978,0.03554466387453656,3255802,416,3255386,509,196560,295,196265,368,3059242,121,3059121,214,1634438921216,27175849984,1607263071232,28880922624,1468535395328,27174511616,1441360883712,28878365696,165903525888,1338368,165902187520,69925888,1634438921216,27175849984,1607263071232,28880922624,1468535395328,27174511616,1441360883712,28878365696,165903525888,1338368,165902187520,69925888,3255802,416,3255386,509,196560,295,196265,368,3059242,121,3059121,214,1567160,13,1567147,94,129750,7,129743,82,1437410,6,1437404,52,1663233613824,22114304,1663211499520,1174005760,1493488811008,21355520,1493467455488,1172036608,169744802816,758784,169744044032,36406272,-1,0,2288,1963,0,52,0,0,0,0,0,0,0,0,1623956628154,27172459521,1596784168633,28877525794,1458364197456,27171136512,1431193060944,28874990592,165592430698,1323009,165591107689,69904866,67071115264,28770828288,38300286976,29802627072,66387443712,28764536832,37622906880,29796335616,683671552,6291456,677380096,77594624,2288,325,1963,325,1962,322,1640,322,326,3,323,37,0.944562656033603,83607567.75692308,84382411.52795032,441003.0,65326562.461538464,1701100.3076923077,3390463,81559.0,29363.0625,52195.9375,131072.0,1.625,131070.375,94,43,40,0,0,0,0
granite-7b,7,1.475,4.75,75428,494101,71486,3.4166666666666665,1.916666666666667,0.75,63900.803072,1729.814528,3.8,3160,49,1052.38528,49519.214592,254.980096,0.004096,0.0,1742.422016,0,32247,113,23.547000000000025,0.08100000000000307,10.398999999999887,0.0,0.0,0.04277530321736279,0.03606618940304094,3317613,416,3317197,509,200693,295,200398,368,3116920,121,3116799,214,1702471706112,27175849984,1675295856128,28880922624,1530358172672,27174511616,1503183661056,28878365696,172113533440,1338368,172112195072,69925888,1702471706112,27175849984,1675295856128,28880922624,1530358172672,27174511616,1503183661056,28878365696,172113533440,1338368,172112195072,69925888,3317613,416,3317197,509,200693,295,200398,368,3116920,121,3116799,214,1597282,13,1597269,94,133366,7,133359,82,1463916,6,1463910,52,1726778005504,22114304,1726755891200,1174005760,1550803600384,21355520,1550782244864,1172036608,175974405120,758784,175973646336,36406272,-1,0,2367,2050,0,53,0,0,0,0,0,0,0,0,1691716692128,27172459521,1664544232607,28877525794,1519920013904,27171136512,1492748877392,28874990592,171796678224,1323009,171795355215,69904866,69010980864,29137829888,39873150976,29802627072,68323115008,29131538432,39191576576,29796335616,687865856,6291456,681574400,77594624,2367,317,2050,325,2039,314,1725,322,328,3,325,37,0.9326655447045488,85717537.92113565,86532281.88535032,441003.0,65326562.461538464,1701100.3076923077,3390463,81559.0,29713.0625,51845.9375,131072.0,1.625,131070.375,96,44,41,0,0,0,0
granite-7b,7,1.524,4.59,76776,497529,72523,3.4166666666666665,1.916666666666667,0.75,63894.413312,1731.981312,3.8,3185,50,1052.44672,50693.619712,254.980096,0.004096,0.0,1742.475264,0,32247,116,23.547000000000025,0.08299999999999841,10.399999999999864,0.0,0.006292931866137617,0.04220074523898645,0.03553908689637533,3379392,416,3378976,509,204826,295,204531,368,3174566,121,3174445,214,1780947737088,27175849984,1753771887104,28880922624,1602617974784,27174511616,1575443463168,28878365696,178329762304,1338368,178328423936,69925888,1780947737088,27175849984,1753771887104,28880922624,1602617974784,27174511616,1575443463168,28878365696,178329762304,1338368,178328423936,69925888,3379392,416,3378976,509,204826,295,204531,368,3174566,121,3174445,214,1627783,13,1627770,94,136976,7,136969,82,1490807,6,1490801,52,1802913888256,22114304,1802891773952,1174005760,1620705619968,21355520,1620684264448,1172036608,182208268288,758784,182207509504,36406272,-1,0,2451,2129,0,54,0,0,0,0,0,0,0,0,1769896625058,27172459521,1742724165537,28877525794,1591889507920,27171136512,1564718371408,28874990592,178007117138,1323009,178005794129,69904866,71355596800,29542580224,41813016576,29802627072,70663536640,29536288768,41127247872,29796335616,692060160,6291456,685768704,77594624,2451,322,2129,325,2121,319,1802,322,330,3,327,37,0.9198874904610634,84386520.25155279,85175976.52664576,441003.0,65326562.461538464,1701100.3076923077,3390463,81559.0,30099.0625,51459.9375,131072.0,1.625,131070.375,96,46,41,0,0,0,0
granite-7b,7,1.445,4.84,78147,500719,73489,3.0833333333333335,1.916666666666667,0.75,63876.104192,1741.897728,3.8,3212,51,1052.73344,49519.214592,254.980096,0.004096,0.0,1742.712832,0,32247,116,23.547000000000025,0.08299999999999841,10.399999999999864,0.0,0.0,0.04348935831794417,0.0365976889343183,3441203,416,3440787,509,208959,295,208664,368,3232244,121,3232123,214,1844516826112,27175849984,1817340976128,28880922624,1659979631616,27174511616,1632805120000,28878365696,184537194496,1338368,184535856128,69925888,1844516826112,27175849984,1817340976128,28880922624,1659979631616,27174511616,1632805120000,28878365696,184537194496,1338368,184535856128,69925888,3441203,416,3440787,509,208959,295,208664,368,3232244,121,3232123,214,1658398,13,1658385,94,140483,7,140476,82,1517915,6,1517909,52,1860478899712,22114304,1860456785408,1174005760,1672043316224,21355520,1672021960704,1172036608,188435583488,758784,188434824704,36406272,-1,0,2530,2213,0,55,0,0,0,0,0,0,0,0,1833191089886,27172459521,1806018630365,28877525794,1648982319696,27171136512,1621811183184,28874990592,184208770190,1323009,184207447181,69904866,73159147520,29001515008,44157632512,29802627072,72462893056,28995223552,43467669504,29796335616,696254464,6291456,689963008,77594624,2530,317,2213,325,2198,314,1884,322,332,3,329,37,0.9370493223027695,85717537.92113565,86532281.88535032,441003.0,65326562.461538464,1701100.3076923077,3390463,81559.0,29583.0625,51975.9375,131072.0,1.625,131070.375,96,45,41,0,0,0,0
granite-7b,7,1.567,4.47,79552,504298,74697,3.4999999999999996,2.0,0.8333333333333334,63894.183936,1740.627968,3.8,3236,51,1053.02016,50727.174144,254.980096,0.004096,0.0,1742.741504,0,32247,123,23.547000000000025,0.08599999999999852,10.403999999999996,0.0,0.013388426643506745,0.04162054369623868,0.035156747137479766,3502982,416,3502566,509,213092,295,212797,368,3289890,121,3289769,214,1935159448576,27175849984,1907983598592,28880922624,1744417377280,27174511616,1717242865664,28878365696,190742071296,1338368,190740732928,69925888,1935159448576,27175849984,1907983598592,28880922624,1744417377280,27174511616,1717242865664,28878365696,190742071296,1338368,190740732928,69925888,3502982,416,3502566,509,213092,295,212797,368,3289890,121,3289769,214,1688873,13,1688860,94,144235,7,144228,82,1544638,6,1544632,52,1951035407872,22114304,1951013293568,1174005760,1756377777152,21355520,1756356421632,1172036608,194657630720,758784,194656871936,36406272,-1,0,2582,2292,0,56,0,0,0,0,0,0,0,0,1923756829726,27172459521,1896584370205,28877525794,1733349048912,27171136512,1706177912400,28874990592,190407780814,1323009,190406457805,69904866,75224842240,29263659008,45961183232,29802627072,74524393472,29257367552,45267025920,29796335616,700448768,6291456,694157312,77594624,2582,290,2292,325,2248,287,1961,322,334,3,331,37,0.9286552299071951,93698136.27931035,94672949.51916376,441003.0,65326562.461538464,1701100.3076923077,3390463,81559.0,29833.0625,51725.9375,131072.0,1.625,131070.375,97,47,41,0,0,0,0
granite-7b,7,1.502,4.66,80730,507153,75613,3.4999999999999996,2.0,0.8333333333333334,63919.497216,1715.314688,3.7,3261,51,1053.003776,50693.619712,254.980096,0.004096,0.0,1742.958592,0,32247,123,23.547000000000025,0.08599999999999852,10.403999999999996,0.0,0.0,0.04431423461611868,0.03755117005407163,3564793,416,3564377,509,217225,295,216930,368,3347568,121,3347447,214,2007249957888,27175849984,1980074107904,28880922624,1810295327744,27174511616,1783120816128,28878365696,196954630144,1338368,196953291776,69925888,2007249957888,27175849984,1980074107904,28880922624,1810295327744,27174511616,1783120816128,28878365696,196954630144,1338368,196953291776,69925888,3564793,416,3564377,509,217225,295,216930,368,3347568,121,3347447,214,1718916,13,1718903,94,147683,7,147676,82,1571233,6,1571227,52,2015760673792,22114304,2015738559488,1174005760,1814871163904,21355520,1814849808384,1172036608,200889509888,758784,200888751104,36406272,-1,0,2661,2344,0,57,0,0,0,0,0,0,0,0,1995486528652,27172459521,1968314069131,28877525794,1798871980624,27171136512,1771700844112,28874990592,196614548028,1323009,196613225019,69904866,77273759744,29246881792,48026877952,29802627072,76569116672,29240590336,47328526336,29796335616,704643072,6291456,698351616,77594624,2661,317,2344,325,2325,314,2011,322,336,3,333,37,0.9291879447959989,85717537.92113565,86532281.88535032,441003.0,65326562.461538464,1701100.3076923077,3390463,81559.0,29817.0625,51741.9375,131072.0,1.625,131070.375,96,45,41,0,0,0,0
granite-7b,7,1.461,4.79,82079,510201,76709,4.583333333333334,2.2500000000000004,0.9166666666666666,63896.993792,1729.429504,3.8,3285,51,1053.319168,49519.214592,254.980096,0.004096,0.0,1743.27808,0,32247,126,23.547000000000025,0.08800000000000097,10.404999999999973,0.0,0.006460866027401043,0.042049259413639996,0.03532339692821517,3626604,416,3626188,509,221358,295,221063,368,3405246,121,3405125,214,2072974466560,27175849984,2045798616576,28880922624,1869811558400,27174511616,1842637046784,28878365696,203162908160,1338368,203161569792,69925888,2072974466560,27175849984,2045798616576,28880922624,1869811558400,27174511616,1842637046784,28878365696,203162908160,1338368,203161569792,69925888,3626604,416,3626188,509,221358,295,221063,368,3405246,121,3405125,214,1749029,13,1749016,94,150970,7,150963,82,1598059,6,1598053,52,2072680422400,22114304,2072658308096,1174005760,1865562875904,21355520,1865541520384,1172036608,207117546496,758784,207116787712,36406272,-1,0,2767,2423,0,58,0,0,0,0,0,0,0,0,2060765379748,27172459521,2033592920227,28877525794,1857948350032,27171136512,1830777213520,28874990592,202817029716,1323009,202815706707,69904866,79591112704,29515317248,50075795456,29802627072,78882275328,29509025792,49373249536,29796335616,708837376,6291456,702545920,77594624,2767,344,2423,344,2429,341,2088,341,338,3,335,37,0.9207371804835157,78989707.90988372,79680752.2346041,441003.0,65326562.461538464,1701100.3076923077,3390463,81559.0,30073.0625,51485.9375,131072.0,1.625,131070.375,96,45,41,0,0,0,0
granite-7b,7,1.462,4.79,83453,513485,77684,4.583333333333334,2.2500000000000004,0.9166666666666666,63874.469888,1743.556608,3.8,3309,51,1053.380608,49485.66016,254.980096,0.004096,0.0,1743.323136,0,32247,126,23.547000000000025,0.08800000000000097,10.404999999999973,0.0,0.0,0.04108182839909752,0.034368164582773704,3688383,416,3687967,509,225491,295,225196,368,3462892,121,3462771,214,2135551796224,27175849984,2108375946240,28880922624,1926182643712,27174511616,1899008132096,28878365696,209369152512,1338368,209367814144,69925888,2135551796224,27175849984,2108375946240,28880922624,1926182643712,27174511616,1899008132096,28878365696,209369152512,1338368,209367814144,69925888,3688383,416,3687967,509,225491,295,225196,368,3462892,121,3462771,214,1779489,13,1779476,94,154427,7,154420,82,1625062,6,1625056,52,2124141055488,22114304,2124118941184,1174005760,1910800590848,21355520,1910779235328,1172036608,213340464640,758784,213339705856,36406272,-1,0,2846,2529,0,59,0,0,0,0,0,0,0,0,2123066878918,27172459521,2095894419397,28877525794,1914049382992,27171136512,1886878246480,28874990592,209017495926,1323009,209016172917,69904866,81321263104,28928114688,52393148416,29802627072,80608231424,28921823232,51686408192,29796335616,713031680,6291456,706740224,77594624,2846,317,2529,344,2506,314,2192,341,340,3,337,37,0.9394269304135856,85717537.92113565,86532281.88535032,441003.0,65326562.461538464,1701100.3076923077,3390463,81559.0,29513.0625,52045.9375,131072.0,1.625,131070.375,96,45,41,0,0,0,0
granite-7b,8,1.515,5.28,84941,516857,78780,4.916666666666666,2.4166666666666665,0.9166666666666666,63884.271616,1746.337792,3.8,3335,51,1053.437952,48411.918336,254.980096,0.004096,0.0,1753.35424,0,32247,126,23.547000000000025,0.08800000000000097,10.404999999999973,0.0,0.0,0.045957211037057376,0.03851919231476,3750194,416,3749778,509,229624,295,229329,368,3520570,121,3520449,214,2186654288384,27175849984,2159478438400,28880922624,1970202912768,27174511616,1943028401152,28878365696,216451375616,1338368,216450037248,69925888,2186654288384,27175849984,2159478438400,28880922624,1970202912768,27174511616,1943028401152,28878365696,216451375616,1338368,216450037248,69925888,3750194,416,3749778,509,229624,295,229329,368,3520570,121,3520449,214,1815199,13,1815186,94,157727,7,157720,82,1657472,6,1657466,52,2165436175360,22114304,2165414061056,1174005760,1942870370304,21355520,1942849014784,1172036608,222565805056,758784,222565046272,36406272,-1,0,2935,2608,0,60,0,0,0,0,0,0,0,0,2173856666685,27172459521,2146684207164,28877525794,1957762542160,27171136512,1930591405648,28874990592,216094124525,1323009,216092801516,69904866,82837504000,28714205184,54123298816,29802627072,82120278016,28707913728,53412364288,29796335616,717225984,6291456,710934528,77594624,2935,327,2608,344,2593,324,2269,341,342,3,339,37,0.9464252905437481,83096206.48623854,83861532.44444445,441003.0,65326562.461538464,1701100.3076923077,3390463,81559.0,29309.0625,52249.9375,131072.0,1.625,131070.375,96,40,40,0,0,0,0
granite-7b,8,1.638,4.88,86327,520028,79798,4.916666666666666,2.4166666666666665,0.9166666666666666,63885.975552,1748.82816,3.8,3364,51,1053.585408,50760.728576,254.980096,0.004096,0.0,1753.419776,0,32247,129,23.547000000000025,0.08899999999999864,10.405999999999949,0.0,0.006041522838973704,0.04674805294392993,0.0394911456274683,3812005,416,3811589,509,233757,295,233462,368,3578248,121,3578127,214,2264517377024,27175849984,2237341527040,28880922624,2040969865216,27174511616,2013795353600,28878365696,223547511808,1338368,223546173440,69925888,2264517377024,27175849984,2237341527040,28880922624,2040969865216,27174511616,2013795353600,28878365696,223547511808,1338368,223546173440,69925888,3812005,416,3811589,509,233757,295,233462,368,3578248,121,3578127,214,1848819,13,1848806,94,161246,7,161239,82,1687573,6,1687567,52,2237165398016,22114304,2237143283712,1174005760,2005446109184,21355520,2005424753664,1172036608,231719288832,758784,231718530048,36406272,-1,0,3014,2697,0,61,0,0,0,0,0,0,0,0,2251296712666,27172459521,2224124253145,28877525794,2028112046672,27171136512,2000940910160,28874990592,223184665994,1323009,223183342985,69904866,85020639232,29381099520,55639539712,29802627072,84299218944,29374808064,54924410880,29796335616,721420288,6291456,715128832,77594624,3014,317,2697,344,2670,314,2356,341,344,3,341,37,0.9249432603943611,85717537.92113565,86532281.88535032,441003.0,65326562.461538464,1701100.3076923077,3390463,81559.0,29945.0625,51613.9375,131072.0,1.625,131070.375,97,41,40,0,0,0,0
granite-7b,8,1.781,4.49,87876,523614,81014,5.166666666666667,2.5,1.0,63893.23776,1741.565952,3.8,3388,51,1053.659136,50794.283008,254.980096,0.004096,0.0,1753.534464,0,32247,129,23.547000000000025,0.08899999999999864,10.405999999999949,0.0,0.0,0.04430812478061621,0.03749752185628105,3873816,416,3873400,509,237890,295,237595,368,3635926,121,3635805,214,2369364780544,27175849984,2342188930560,28907111424,2138701621248,27174511616,2111527109632,28903875584,230663159296,1338368,230661820928,69925888,2369364780544,27175849984,2342188930560,28907111424,2138701621248,27174511616,2111527109632,28903875584,230663159296,1338368,230661820928,69925888,3873816,416,3873400,509,237890,295,237595,368,3635926,121,3635805,214,1884463,13,1884450,94,164824,7,164817,82,1719639,6,1719633,52,2344059769344,22114304,2344037655040,1174005760,2103599622144,21355520,2103578266624,1172036608,240460147200,758784,240459388416,36406272,-1,0,3067,2776,0,62,0,0,0,0,0,0,0,0,2355959354279,27172459521,2328786894758,28903714306,2125664627280,27171136512,2098493490768,28900500480,230294726999,1323009,230293403990,69904866,87354769408,29532094464,57822674944,29802627072,86627057664,29523705856,57103351808,29796335616,727711744,8388608,719323136,77594624,3067,291,2776,344,2720,287,2433,341,347,4,343,37,0.9202141086582162,93376149.55670103,94672949.51916376,330752.25,65326562.461538464,1701100.3076923077,3390463,81559.0,30089.0625,51469.9375,131072.0,1.625,131070.375,95,43,40,0,0,0,0
granite-7b,8,1.664,4.81,89415,527029,82266,5.166666666666667,2.5,1.0,63886.852096,1743.765504,3.8,3413,51,1054.191616,50760.728576,254.980096,0.004096,0.0,1753.534464,0,32247,132,23.547000000000025,0.09100000000000108,10.406999999999925,0.0,0.005977702507180668,0.045002059206877595,0.03792688788013653,3935627,416,3935211,509,242023,295,241728,368,3693604,121,3693483,214,2448241405440,27175849984,2421065555456,28907111424,2210481629184,27174511616,2183307117568,28903875584,237759776256,1338368,237758437888,69925888,2448241405440,27175849984,2421065555456,28907111424,2210481629184,27174511616,2183307117568,28903875584,237759776256,1338368,237758437888,69925888,3935627,416,3935211,509,242023,295,241728,368,3693604,121,3693483,214,1918938,13,1918925,94,168503,7,168496,82,1750435,6,1750429,52,2422876676096,22114304,2422854561792,1174005760,2173264128000,21355520,2173242772480,1172036608,249612548096,758784,249611789312,36406272,-1,0,3146,2829,0,63,0,0,0,0,0,0,0,0,2434533355850,27172459521,2407360896329,28903714306,2197147593296,27171136512,2169976456784,28900500480,237385762554,1323009,237384439545,69904866,89611304960,29454499840,60156805120,29802627072,88879398912,29448208384,59431190528,29796335616,731906048,6291456,725614592,77594624,3146,317,2829,344,2797,314,2483,341,349,3,346,37,0.922638311009256,85717537.92113565,86532281.88535032,441003.0,65326562.461538464,1701100.3076923077,3390463,81559.0,30015.0625,51543.9375,131072.0,1.625,131070.375,97,41,40,0,0,0,0
granite-7b,8,1.702,4.7,90761,530309,83269,5.416666666666667,2.5833333333333335,1.0,63889.850368,1736.572928,3.8,3444,51,1054.523392,50794.283008,254.980096,0.004096,0.0,1754.324992,0,32247,132,23.547000000000025,0.09100000000000108,10.406999999999925,0.0,0.0,0.048834062876649625,0.04185776818007887,3997438,416,3997022,509,246156,295,245861,368,3751282,121,3751161,214,2540561111040,27175849984,2513385261056,28907111424,2295695501312,27174511616,2268520989696,28903875584,244865609728,1338368,244864271360,69925888,2540561111040,27175849984,2513385261056,28907111424,2295695501312,27174511616,2268520989696,28903875584,244865609728,1338368,244864271360,69925888,3997438,416,3997022,509,246156,295,245861,368,3751282,121,3751161,214,1953035,13,1953022,94,172341,7,172334,82,1780694,6,1780688,52,2516517307392,22114304,2516495193088,1174005760,2258010269696,21355520,2257988914176,1172036608,258507037696,758784,258506278912,36406272,-1,0,3198,2908,0,64,0,0,0,0,0,0,0,0,2526718041125,27172459521,2499545581604,28903714306,2282232097360,27171136512,2255060960848,28900500480,244485943765,1323009,244484620756,69904866,91676999680,29263659008,62413340672,29802627072,90940899328,29257367552,61683531776,29796335616,736100352,6291456,729808896,77594624,3198,290,2908,344,2847,287,2560,341,351,3,348,37,0.9286552299071951,93698136.27931035,94672949.51916376,441003.0,65326562.461538464,1701100.3076923077,3390463,81559.0,29833.0625,51725.9375,131072.0,1.625,131070.375,98,43,41,0,0,0,0
